X, Y, Pressure, TiltX, TiltY, Time
477.275435962582,435.46183162028,0.140856027603149,2622,1460,00:04.5725585
477.275435962582,435.46183162028,0.185046151280403,2622,1460,00:04.5755050
476.643492320129,435.251183739462,0.236804753541946,2622,1460,00:04.5905265
476.274858528698,435.145859799053,0.252674132585526,2622,1460,00:04.6056931
475.906224737268,435.040535858644,0.26366063952446,2622,1460,00:04.6203367
475.906224737268,435.040535858644,0.285389482975006,2622,1460,00:04.6347817
475.906224737268,435.040535858644,0.321522861719131,2622,1460,00:04.6505928
475.906224737268,435.040535858644,0.363027393817902,2622,1460,00:04.6657676
475.590252916041,435.303845709666,0.404043644666672,2622,1460,00:04.6890458
475.168957154406,435.935789352119,0.453116655349731,2622,1460,00:04.7042188
474.958309273588,436.725718905185,0.475089639425278,2622,1460,00:04.7193681
474.905647303384,437.147014666821,0.501213073730469,2622,1460,00:04.7336448
474.905647303384,437.989606190091,0.531242847442627,2622,1460,00:04.7487117
475.116295184201,438.937521653771,0.55785459280014,2622,1460,00:04.7652427
475.590252916041,440.148746968472,0.581292450428009,2622,1460,00:04.7779454
476.16953458829,441.412634253378,0.601068139076233,2622,1460,00:04.8000354
477.01212611156,443.097817299919,0.614251911640167,2622,1460,00:04.8094077
478.118027485853,444.730338376256,0.622308671474457,2622,1460,00:04.8246850
479.381914770759,446.994803095046,0.630121290683746,2622,1460,00:04.8385448
480.856449936482,449.627901605266,0.636957347393036,2622,1460,00:04.8451018
481.277745698118,450.312507217924,0.639398813247681,2622,1460,00:04.8603330
482.541632983023,452.629633906918,0.64672315120697,2622,1460,00:04.8702796
484.384801940178,456.052661970204,0.65746545791626,2622,1460,00:04.8848385
486.649266658968,459.896985795126,0.668207824230194,2622,1460,00:04.8858278
487.228548331216,460.844901258806,0.671381711959839,2622,1460,00:04.8996935
488.861069407553,463.688647649844,0.681635737419128,2622,1460,00:04.9213387
492.020787619818,470.79801362744,0.700679004192352,2622,1460,00:04.9364582
494.179928398198,477.117450051969,0.713862836360931,2622,1460,00:04.9509369
496.444393116988,483.594872387112,0.724849343299866,2622,1460,00:04.9659526
498.603533895369,489.387689109597,0.733638525009155,2622,1460,00:04.9808280
500.657350733341,495.759787504331,0.7394979596138,2622,1460,00:04.9872792
501.183970435385,497.550294491281,0.742427706718445,2622,1460,00:04.9960898
502.5531816607,502.816491511722,0.748287200927734,2622,1460,00:05.0104110
504.396350617854,509.399237787273,0.754146635532379,2622,1460,00:05.0114203
504.870308349694,511.189744774223,0.757076382637024,2622,1460,00:05.0261575
506.502829426031,516.771913615891,0.759029507637024,2622,1460,00:05.0261575
506.97678715787,518.66774454325,0.761226832866669,2622,1460,00:05.0413616
508.556646264003,524.197251414713,0.763424098491669,2622,1460,00:05.0413616
509.135927936251,525.777110520845,0.766353845596313,2622,1460,00:05.0564489
510.873772952997,530.464025869038,0.771725058555603,2622,1460,00:05.0564489
511.400392655041,532.04388497517,0.773678183555603,2622,1460,00:05.0706424
512.927589790969,537.257420025407,0.775631368160248,2622,1460,00:05.0946211
515.402702390576,545.788659198522,0.777828633785248,2650,1396,00:05.0946211
515.771336182007,546.789236632406,0.774410605430603,2663,1365,00:05.1029821
516.613927705278,548.421757708742,0.765377283096313,2686,1307,00:05.1250900
476.16953458829,437.147014666821,0.110826276242733,2413,760,00:06.8329740
475.853562767063,437.252338607229,0.1166857406497,2413,760,00:06.8372706
475.853562767063,437.252338607229,0.143785759806633,2413,760,00:06.8637500
475.432267005428,437.094352696616,0.191149771213531,2413,760,00:06.8790103
475.274281094815,437.041690726412,0.249500259757042,2413,760,00:06.8935908
