X, Y, Pressure, TiltX, TiltY, Time
332.613003811064,532.675828617623,0.107164107263088,2714,375,00:10.5608035
332.297031989837,532.623166647419,0.107164107263088,2714,375,00:10.5740505
331.928398198406,532.51784270701,0.230212867259979,2714,375,00:10.5885227
331.928398198406,532.51784270701,0.26292821764946,2714,375,00:10.6103511
332.402355930246,532.465180736806,0.275379568338394,2714,375,00:10.6256169
333.297609423721,532.359856796397,0.275379568338394,2714,375,00:10.6256169
333.718905185356,532.307194826192,0.275379568338394,2714,375,00:10.6401059
334.456172768218,532.254532855988,0.275379568338394,2714,375,00:10.6401059
334.877468529853,532.201870885784,0.275379568338394,2714,375,00:10.6545315
335.562074142511,532.096546945375,0.286121904850006,2714,375,00:10.6565515
335.562074142511,532.096546945375,0.291737228631973,2714,375,00:10.6706062
336.457327635986,532.04388497517,0.310292214155197,2714,375,00:10.6856434
338.142510682527,531.885899064557,0.332753479480743,2714,375,00:10.7007364
339.24841205682,531.885899064557,0.344228267669678,2714,375,00:10.7038621
339.775031758864,531.833237094353,0.346425563097,2714,375,00:10.7165627
341.88151056704,531.780575124148,0.35374990105629,2714,375,00:10.7326276
343.882665434808,531.464603302922,0.361074239015579,2714,375,00:10.7449182
345.883820302575,531.148631481695,0.371572434902191,2714,375,00:10.7459228
346.463101974824,531.043307541286,0.374746322631836,2714,375,00:10.7752505
348.358932902183,530.72733572006,0.391592264175415,2714,375,00:10.7838897
349.991453978519,530.569349809447,0.402578771114349,2714,375,00:10.7992436
352.097932786696,530.464025869038,0.417959868907928,2714,375,00:10.8156628
354.151749624668,530.358701928629,0.431631952524185,2714,375,00:10.8295378
356.363552373253,530.200716018016,0.439688712358475,2714,375,00:10.8449509
358.680679062247,530.200716018016,0.44359502196312,2714,375,00:10.8508889
359.3126227047,530.200716018016,0.44359502196312,2714,375,00:10.8656012
361.155791661855,530.095392077607,0.445792317390442,2714,375,00:10.8783913
363.683566231666,529.832082226585,0.447989612817764,2714,375,00:10.8888386
366.106016861069,529.41078646495,0.453116655349731,2714,375,00:10.9097081
