X, Y, Pressure, TiltX, TiltY, Time
600.978403972745,441.623282134196,0.229480430483818,1125,-92,00:02.4637505
600.978403972745,441.623282134196,0.233386740088463,1125,-92,00:02.4775646
600.662432151519,441.570620163991,0.306630045175552,1125,-92,00:02.4939662
599.872502598452,441.517958193787,0.406729221343994,1125,-92,00:02.5089965
599.451206836817,441.517958193787,0.519279778003693,1125,-92,00:02.5236329
598.555953343342,441.728606074604,0.603021264076233,1125,-92,00:02.5388703
597.134080147823,442.097239866035,0.662348389625549,1125,-92,00:02.5531963
596.186164684144,442.255225776649,0.704341173171997,1125,-92,00:02.5753023
593.921699965354,442.465873657466,0.736324071884155,1125,-92,00:02.5899463
592.289178889017,442.623859568079,0.74779886007309,1125,-92,00:02.6015216
591.446587365747,442.676521538284,0.752193510532379,1125,-92,00:02.6063086
590.65665781268,442.887169419102,0.758052945137024,1125,-92,00:02.6286568
588.918812795935,443.255803210532,0.770992577075958,1125,-92,00:02.6352600
587.07564383878,443.519113061554,0.785641252994537,1125,-92,00:02.6493160
584.811179119991,443.887746852985,0.799801647663116,1125,-92,00:02.6508615
584.231897447742,443.993070793394,0.803219676017761,1125,-92,00:02.6653845
582.494052430997,444.467028525234,0.812252998352051,1125,-92,00:02.6801806
579.755629980367,444.993648227278,0.81957733631134,1125,-92,00:02.6801806
579.018362397505,445.098972167687,0.81957733631134,1125,-92,00:02.6958013
576.701235708511,445.414943988913,0.82153046131134,1125,-92,00:02.7105102
573.436193555838,445.73091581014,0.82153046131134,1125,-92,00:02.7266366
570.11848943296,445.941563690957,0.81884491443634,1125,-92,00:02.7409537
567.274743041922,446.099549601571,0.814450263977051,1125,-92,00:02.7453846
566.484813488855,446.152211571775,0.814450263977051,1125,-92,00:02.7695027
562.271855872503,446.204873541979,0.812497138977051,1125,-92,00:02.7785876
558.796165839011,446.468183393001,0.812497138977051,1125,-92,00:02.7796325
557.900912345536,446.468183393001,0.812497138977051,1125,-92,00:02.7945744
555.109827924703,446.626169303615,0.812497138977051,1125,-92,00:02.8093098
551.476151980598,446.678831273819,0.803219676017761,1125,-92,00:02.8093098
550.580898487123,446.731493244024,0.800289928913116,1125,-92,00:02.8255896
548.053123917312,446.731493244024,0.790768265724182,1125,-92,00:02.8395758
544.893405705047,447.04746506525,0.779049336910248,1125,-92,00:02.8395758
544.103476151981,447.100127035454,0.779049336910248,1125,-92,00:02.8533786
541.839011433191,447.468760826885,0.773189902305603,1125,-92,00:02.8605604
541.049081880125,447.574084767294,0.773189902305603,1125,-92,00:02.8695876
538.731955191131,447.784732648112,0.770992577075958,1125,-92,00:02.8748111
538.047349578473,447.942718558725,0.770992577075958,1125,-92,00:02.8846290
535.888208800092,448.36401432036,0.770992577075958,1125,-92,00:02.8998773
532.781152558032,448.943295992609,0.770992577075958,1125,-92,00:02.9145012
529.674096315972,449.627901605266,0.766109704971313,1125,-92,00:02.9145012
528.93682873311,449.680563575471,0.764156579971313,1125,-92,00:02.9296130
526.883011895138,450.101859337106,0.758297085762024,1125,-92,00:02.9296130
526.198406282481,450.207183277515,0.758297085762024,1125,-92,00:02.9437527
524.355237325326,450.470493128537,0.753414213657379,1125,-92,00:02.9597700
521.932786695923,450.681141009354,0.751461029052734,1125,-92,00:02.9807612
518.141124841206,450.839126919968,0.74706643819809,1125,-92,00:02.9958557
515.718674211803,450.839126919968,0.74706643819809,1125,-92,00:02.9958557
515.192054509759,450.891788890172,0.74706643819809,1125,-92,00:03.0110667
513.506871463217,450.839126919968,0.74511331319809,1126,-82,00:03.0256154
511.558378565654,450.523155098741,0.74511331319809,1126,-82,00:03.0266629
511.084420833815,450.417831158332,0.74511331319809,1126,-71,00:03.0405430
509.557223697887,450.15452130731,0.750728607177734,1126,-71,00:03.0560628
507.661392770528,449.733225545675,0.755123198032379,1126,-71,00:03.0708543
505.712899872965,449.153943873427,0.757076382637024,1126,-71,00:03.0846635
503.817068945606,448.890634022404,0.760982692241669,1126,-71,00:03.1013375
502.184547869269,448.679986141587,0.763179957866669,1126,-71,00:03.1023619
501.815914077838,448.627324171382,0.765621423721313,1126,-71,00:03.1238543
499.656773299457,448.416676290565,0.769771873950958,1127,-50,00:03.1238543
499.235477537822,448.416676290565,0.769771873950958,1127,-50,00:03.1395882
498.076914193325,448.311352350156,0.769771873950958,1128,-40,00:03.1406463
497.708280401894,448.206028409747,0.769771873950958,1128,-40,00:03.1513769
497.392308580668,448.100704469338,0.769771873950958,1128,-40,00:03.1513769
496.971012819032,447.995380528929,0.769771873950958,1128,-40,00:03.1806580
495.759787504331,447.732070677907,0.769771873950958,1128,-30,00:03.1990741
493.021365053701,447.04746506525,0.769771873950958,1128,-19,00:03.2115411
492.65273126227,446.994803095046,0.769771873950958,1128,-19,00:03.2293502
491.072872156138,446.731493244024,0.769771873950958,1128,-19,00:03.2414740
489.914308811641,446.468183393001,0.769771873950958,1128,-9,00:03.2600676
488.545097586326,445.836239750549,0.769771873950958,1128,-9,00:03.2600676
488.281787735304,445.73091581014,0.769771873950958,1128,-9,00:03.2806040
487.175886361012,445.204296108096,0.769771873950958,1128,-9,00:03.2894624
486.596604688763,444.940986257074,0.769771873950958,1128,-9,00:03.3035061
486.227970897332,444.835662316665,0.771725058555603,1128,-9,00:03.3195081
485.543365284675,444.467028525234,0.777584493160248,1128,0,00:03.3195081
485.543365284675,444.467028525234,0.777584493160248,1128,0,00:03.3342612
485.332717403857,444.467028525234,0.779537677764893,1128,0,00:03.3504728
484.753435731609,444.414366555029,0.783443987369537,1128,0,00:03.3767024
484.490125880587,444.361704584825,0.783443987369537,1128,0,00:03.3923420
484.490125880587,444.361704584825,0.785397112369537,1128,0,00:03.4098618
484.226816029565,444.414366555029,0.785397112369537,1128,0,00:03.4213829
483.963506178543,444.572352465643,0.785397112369537,1128,0,00:03.4372930
483.805520267929,444.835662316665,0.785397112369537,1128,0,00:03.4545212
483.70019632752,445.151634137891,0.785397112369537,1128,11,00:03.4656460
483.542210416907,445.783577780344,0.787350296974182,1178,33,00:03.4692376
483.542210416907,446.099549601571,0.787350296974182,1178,33,00:03.4815567
483.542210416907,446.731493244024,0.787350296974182,1178,33,00:03.5058962
483.647534357316,447.679408707703,0.787350296974182,1178,33,00:03.5112359
483.858182238134,448.311352350156,0.787350296974182,1178,43,00:03.5151184
483.858182238134,448.311352350156,0.787350296974182,1178,43,00:03.5274558
484.17415405936,449.417253724449,0.787350296974182,1178,43,00:03.5427711
484.490125880587,450.62847903915,0.785397112369537,1177,55,00:03.5427711
484.595449820996,451.049774800785,0.785397112369537,1177,65,00:03.5528111
485.12206952304,452.4189860261,0.785397112369537,1177,65,00:03.5712033
485.859337105901,454.472802864072,0.785397112369537,1177,65,00:03.5722507
486.122646956923,455.052084536321,0.785397112369537,1176,76,00:03.5916558
487.702506063056,458.369788659198,0.798825025558472,1175,87,00:03.6063799
489.229703198984,461.002887169419,0.806881844997406,1175,87,00:03.6184207
490.01963275205,462.214112484121,0.806881844997406,1175,87,00:03.6316361
491.33618200716,464.373253262501,0.806881844997406,1175,87,00:03.6509430
492.494745351657,467.059013742926,0.801022350788116,1175,87,00:03.6665208
493.179350964315,469.797436193556,0.802975535392761,1173,120,00:03.6665208
493.232012934519,470.376717865804,0.804928660392761,1172,131,00:03.6914613
493.337336874928,473.378450167456,0.810788154602051,1170,141,00:03.6961008
493.12668899411,476.801478230743,0.81860077381134,1166,174,00:03.7106013
492.758055202679,479.961196443007,0.825436770915985,1166,174,00:03.7116491
492.65273126227,480.698464025869,0.825436770915985,1166,174,00:03.7248964
492.442083381453,482.646956923432,0.82934308052063,1166,174,00:03.7260183
492.442083381453,483.226238595681,0.82934308052063,1166,174,00:03.7505994
492.020787619818,485.543365284675,0.831540405750275,1166,174,00:03.7676281
491.599491858182,488.439773645918,0.835690855979919,1166,174,00:03.7824946
491.33618200716,490.388266543481,0.835690855979919,1166,174,00:03.7824946
491.283520036956,490.809562305116,0.835690855979919,1166,174,00:03.7928368
491.178196096547,492.547407321862,0.837643980979919,1166,174,00:03.8122191
490.704238364707,495.707125534126,0.837643980979919,1166,174,00:03.8122191
490.546252454094,496.70770296801,0.839597165584564,1166,174,00:03.8278435
490.177618662663,499.182815567618,0.839597165584564,1166,174,00:03.8298880
490.072294722254,499.972745120684,0.841550290584564,1166,174,00:03.8368088
489.650998960619,502.237209839473,0.841550290584564,1166,174,00:03.8508162
489.124379258575,505.080956230512,0.843503475189209,1166,174,00:03.8518651
488.966393347962,505.66023790276,0.843503475189209,1166,174,00:03.8653366
488.597759556531,507.608730800323,0.845944941043854,1166,174,00:03.8664668
488.492435616122,508.188012472572,0.847898066043854,1166,174,00:03.8812860
488.123801824691,509.978519459522,0.853269219398499,1166,174,00:03.8812860
488.018477884282,510.55780113177,0.855466544628143,1166,174,00:03.9050505
487.333872271625,514.033491165262,0.865476489067078,1166,174,00:03.9090878
487.228548331216,514.718096777919,0.865476489067078,1166,174,00:03.9193143
486.859914539785,516.719251645687,0.867673754692078,1166,174,00:03.9343451
486.491280748354,519.352350155907,0.869626939296722,1168,163,00:03.9354612
486.280632867537,519.931631828156,0.869626939296722,1169,152,00:03.9558992
485.859337105901,521.827462755514,0.869626939296722,1170,142,00:03.9645490
485.174731493244,524.302575355122,0.871580064296722,1173,121,00:03.9655952
485.016745582631,524.829195057166,0.871580064296722,1174,110,00:03.9804287
484.6481117912,526.514378103707,0.871580064296722,1176,73,00:03.9945374
484.279477999769,528.515532971475,0.871580064296722,1178,39,00:04.0008513
484.17415405936,528.989490703314,0.871580064296722,1178,28,00:04.0157954
483.910844208338,530.200716018016,0.871580064296722,1178,28,00:04.0253773
483.70019632752,531.148631481695,0.871580064296722,1178,18,00:04.0393838
483.436886476498,532.465180736806,0.871580064296722,1178,-14,00:04.0606016
483.33156253609,533.255110289872,0.869626939296722,1178,-37,00:04.0759726
483.226238595681,534.466335604573,0.867673754692078,1177,-58,00:04.0852249
483.068252685068,535.361589098048,0.867673754692078,1176,-79,00:04.0995865
482.804942834046,536.57281441275,0.867673754692078,1174,-100,00:04.1269217
482.436309042615,537.994687608269,0.867673754692078,1174,-111,00:04.1426079
482.225661161797,538.784617161335,0.867673754692078,1171,-132,00:04.1586184
481.962351310775,539.574546714401,0.867673754692078,1167,-167,00:04.1667576
481.804365400162,539.943180505832,0.867673754692078,1164,-188,00:04.1816136
481.646379489548,540.259152327059,0.867673754692078,1159,-221,00:04.1972379
481.646379489548,540.259152327059,0.867673754692078,1157,-231,00:04.2206628
481.593717519344,540.627786118489,0.867673754692078,1152,-253,00:04.2267910
481.593717519344,540.627786118489,0.865720629692078,1150,-263,00:04.2415656
481.593717519344,540.627786118489,0.863767445087433,1150,-263,00:04.2647233
482.436309042615,540.575124148285,0.863767445087433,1150,-263,00:04.2806117
484.226816029565,539.67987065481,0.859861135482788,1148,-273,00:04.2948260
486.122646956923,538.731955191131,0.859861135482788,1146,-284,00:04.2958715
486.543942718559,538.3633213997,0.859861135482788,1146,-284,00:04.3153577
488.018477884282,537.362743965816,0.857908010482788,1146,-284,00:04.3254732
490.282942603072,535.782884859684,0.855954825878143,1143,-294,00:04.3264781
490.809562305116,535.466913038457,0.855954825878143,1143,-294,00:04.3406665
492.494745351657,534.518997574778,0.854001700878143,1141,-304,00:04.3406665
493.074027023906,534.255687723756,0.854001700878143,1141,-304,00:04.3557588
494.91719598106,533.307772260076,0.854001700878143,1141,-304,00:04.3699322
497.444970550872,531.885899064557,0.854001700878143,1138,-314,00:04.3700866
