X, Y, Pressure, TiltX, TiltY, Time
657.116064210648,405.339184663356,0.102525368332863,360,-794,00:02.9775075
657.116064210648,405.339184663356,0.107896544039249,360,-794,00:02.9860634
657.116064210648,405.339184663356,0.186511024832726,360,-794,00:02.9972263
657.116064210648,405.339184663356,0.320302128791809,360,-794,00:03.0132820
657.116064210648,405.339184663356,0.39476615190506,360,-794,00:03.0273949
656.536782538399,404.812564961312,0.442130148410797,360,-794,00:03.0478997
656.378796627786,403.811987527428,0.472159922122955,360,-794,00:03.0625304
656.06282480656,402.2847903915,0.500724792480469,360,-794,00:03.0775861
656.06282480656,400.96824113639,0.513664424419403,360,-794,00:03.0775861
656.115486776764,400.546945374755,0.513664424419403,360,-794,00:03.0966135
656.642106478808,398.651114447396,0.521232903003693,360,-794,00:03.1077689
656.958078300035,398.071832775147,0.529289662837982,360,-794,00:03.1077689
657.116064210648,397.808522924125,0.532707691192627,360,-794,00:03.1131031
657.484698002079,397.281903222081,0.539543747901917,360,-794,00:03.1233309
657.695345882896,397.018593371059,0.542961776256561,360,-794,00:03.1477771
659.16988104862,397.018593371059,0.56542307138443,368,-791,00:03.1567441
660.275782422913,397.966508834738,0.587396025657654,368,-791,00:03.1680258
660.644416214343,398.7037764176,0.603265404701233,368,-791,00:03.1710819
660.855064095161,399.125072179235,0.611566364765167,368,-791,00:03.1863527
661.013050005774,400.915579166185,0.670405149459839,382,-784,00:03.1937966
660.855064095161,401.336874927821,0.670405149459839,382,-784,00:03.1977622
660.697078184548,401.81083265966,0.666010499000549,389,-781,00:03.2152666
660.697078184548,401.81083265966,0.661615908145905,396,-777,00:03.2163118
660.48643030373,402.126804480887,0.64745557308197,404,-774,00:03.2313584
659.591176810255,402.864072063749,0.614984333515167,404,-774,00:03.2323555
659.275204989029,402.969396004158,0.596429407596588,411,-770,00:03.2440841
661.276359856796,403.864649497633,0.0139009691774845,770,-267,00:05.8503322
661.276359856796,403.864649497633,0.0139009691774845,770,-267,00:05.8559704
661.276359856796,403.864649497633,0.0634622722864151,770,-267,00:05.8559704
661.276359856796,403.864649497633,0.0908064395189285,770,-267,00:05.8739012
661.276359856796,403.864649497633,0.19798581302166,770,-267,00:05.8861376
661.276359856796,403.864649497633,0.228259712457657,767,-276,00:05.9047831
661.802979558841,402.864072063749,0.288075059652328,743,-336,00:05.9203122
662.329599260885,402.126804480887,0.317372381687164,728,-370,00:05.9337510
663.172190784155,401.284212957616,0.352285027503967,717,-390,00:05.9494939
664.06744427763,400.546945374755,0.418448150157928,717,-390,00:05.9642801
665.120683681718,401.073565076799,0.458487838506699,717,-390,00:05.9802257
666.015937175193,401.705508719252,0.489982455968857,717,-390,00:06.0057341
666.911190668668,403.022057974362,0.494377046823502,717,-390,00:06.0203797
666.80586672826,403.811987527428,0.502922117710114,721,-382,00:06.0322227
666.33190899642,404.812564961312,0.527336537837982,739,-345,00:06.0511441
665.541979443354,405.497170573969,0.563225746154785,746,-331,00:06.0650095
664.699387920083,405.813142395196,0.594476222991943,746,-331,00:06.0853767
664.278092158448,405.655156484583,0.610101461410522,749,-324,00:06.0992543
663.488162605382,404.865226931516,0.588372647762299,776,-249,00:06.1002571
663.330176694768,404.654579050699,0.579339265823364,781,-233,00:06.1184773
662.75089502252,403.548677676406,0.550041973590851,798,-162,00:06.1194262
662.645571082111,403.180043884975,0.516838312149048,803,-140,00:06.1266798
662.382261231089,402.126804480887,0.317128241062164,809,-94,00:06.1310292
674.073218616468,394.438156831043,0.147447928786278,677,-482,00:06.6268775
673.862570735651,394.28017092043,0.155260547995567,677,-482,00:06.6396341
673.546598914424,393.858875158794,0.194567784667015,677,-482,00:06.6549564
673.283289063402,393.121607575933,0.221911951899529,677,-482,00:06.6695047
673.283289063402,392.226354082458,0.253650724887848,677,-482,00:06.6856698
673.546598914424,391.120452708165,0.287830919027328,693,-457,00:06.7008527
674.125880586673,389.909227393463,0.321034550666809,693,-457,00:06.7147801
674.81048619933,388.750664048966,0.332265198230743,706,-438,00:06.7358012
676.390345305462,387.592100704469,0.332265198230743,713,-425,00:06.7497682
677.54890864996,388.171382376718,0.328358888626099,721,-413,00:06.7656838
678.233514262617,389.645917542441,0.318837255239487,724,-406,00:06.7857947
678.602148054048,391.331100588983,0.316884100437164,724,-406,00:06.7963746
678.444162143435,393.174269546137,0.316884100437164,724,-406,00:06.8064869
677.864880471186,394.122185009816,0.318837255239487,724,-406,00:06.8117309
677.654232590368,394.385494860838,0.316395819187164,724,-406,00:06.8192052
677.443584709551,394.543480771452,0.314198523759842,724,-406,00:06.8266119
676.653655156485,395.017438503291,0.302723735570908,724,-406,00:06.8266119
676.285021365054,395.070100473496,0.29784083366394,724,-406,00:06.8424311
675.073796050352,395.438734264927,0.288563370704651,724,-406,00:06.8572387
673.01997921238,395.544058205335,0.284657061100006,724,-406,00:06.8728074
671.334796165839,395.649382145744,0.294666975736618,724,-406,00:06.8898785
669.807599029911,395.280748354313,0.302479594945908,724,-406,00:06.9061257
668.807021596027,394.64880471186,0.302479594945908,724,-406,00:06.9071780
668.649035685414,394.490818801247,0.302479594945908,724,-406,00:06.9217772
668.543711745005,393.911537128999,0.309559762477875,724,-406,00:06.9375020
668.807021596027,393.016283635524,0.318348973989487,732,-393,00:06.9489421
648.005543365285,395.333410324518,0.0632181242108345,1111,-313,00:09.4923094
648.374177156716,394.332832890634,0.0993514880537987,1111,-313,00:09.4981470
648.953458828964,393.384917426955,0.176745250821114,1124,-261,00:09.5132363
649.585402471417,392.700311814297,0.25584802031517,1136,-201,00:09.5284244
650.427993994688,392.226354082458,0.324696719646454,1140,-174,00:09.5430918
651.586557339185,392.594987873888,0.38670939207077,1140,-174,00:09.5589017
652.060515071024,393.753551218386,0.439200431108475,1140,-174,00:09.5779389
651.955191130616,395.912691996766,0.48412299156189,1140,-174,00:09.5907109
650.954613696732,398.124494745352,0.531242847442627,1140,-174,00:09.6237143
649.322092620395,399.072410209031,0.545891523361206,1140,-174,00:09.6247499
648.321515186511,399.230396119644,0.535393297672272,1140,-174,00:09.6429034
647.95288139508,399.17773414944,0.531242847442627,1140,-174,00:09.6439004
