X, Y, Pressure, TiltX, TiltY, Time
594.9375,509.326666666667,0.690185546875,10917,10091,00:03.4947587
594.6525,510.973333333333,0.732421875,10917,10091,00:03.5012656
595.7925,512.62,0.7431640625,10917,10091,00:03.5012656
596.9325,513.76,0.748291015625,10917,10091,00:03.5173629
601.4925,517.433333333333,0.75341796875,10917,10091,00:03.5325133
611.61,523.006666666667,0.75146484375,10917,10091,00:03.5325133
622.44,526.68,0.756103515625,10917,10091,00:03.5481454
626.715,527.693333333333,0.756103515625,10917,10091,00:03.5481454
631.56,528.706666666667,0.756103515625,10917,10091,00:03.5637701
647.0925,530.353333333333,0.762939453125,10917,10091,00:03.5637701
653.0775,530.733333333333,0.765380859375,10917,10091,00:03.5794289
671.3175,530.606666666667,0.771728515625,10917,10091,00:03.6015543
697.2525,528.58,0.775634765625,10857,10055,00:03.6176052
736.2975,520.346666666667,0.779541015625,10776,10092,00:03.6176052
742.71,518.32,0.779541015625,10729,10062,00:03.6328562
762.8025,511.606666666667,0.779541015625,10709,10097,00:03.6328562
769.215,509.2,0.783935546875,10709,10097,00:03.6484264
789.0225,501.22,0.798583984375,10682,10141,00:03.6484264
795.2925,498.686666666667,0.798583984375,10662,10171,00:03.6645589
813.675,490.833333333333,0.798583984375,10590,10180,00:03.6796692
819.375,488.173333333333,0.793212890625,10569,10209,00:03.6952897
855.57,467.906666666667,0.75830078125,10393,10412,00:03.6952897
858.705,465.753333333333,0.75537109375,10374,10430,00:03.7018056
863.6925,461.573333333333,0.74951171875,10338,10463,00:03.7174524
869.82,454.606666666667,0.74951171875,10257,10532,00:03.7330736
871.3875,449.54,0.763671875,10198,10577,00:03.7330736
871.1025,448.653333333333,0.7666015625,10181,10589,00:03.7486949
869.535,446.626666666667,0.775390625,10148,10611,00:03.7643158
865.4025,445.74,0.79833984375,10114,10634,00:03.7643158
863.835,445.993333333333,0.7958984375,10114,10634,00:03.7799236
858.135,447.386666666667,0.783203125,10051,10673,00:03.7799236
855.9975,448.146666666667,0.783203125,10029,10685,00:03.7955586
849.585,451.82,0.78125,9964,10721,00:03.8176984
833.34,463.093333333333,0.773193359375,9964,10721,00:03.8333196
822.225,472.846666666667,0.779296875,9964,10721,00:03.8333196
819.2325,475.633333333333,0.779296875,9964,10721,00:03.8489453
810.9675,484.753333333333,0.779296875,9964,10721,00:03.8489453
808.545,488.3,0.779296875,9964,10721,00:03.8647857
801.135,499.953333333333,0.781982421875,9983,10711,00:03.8801825
790.305,517.433333333333,0.79248046875,10050,10673,00:03.8801825
787.8825,522.12,0.795654296875,10077,10657,00:03.8958185
780.4725,537.7,0.798828125,10113,10635,00:03.9179539
762.945,572.66,0.802978515625,10159,10468,00:03.9336387
749.4075,599.26,0.8310546875,10225,10415,00:03.9491977
735.585,627.76,0.8603515625,10298,10349,00:03.9648134
719.625,662.973333333333,0.885498046875,10421,10218,00:03.9804486
709.65,688.56,0.893798828125,10516,10093,00:03.9804486
707.5125,694.26,0.896240234375,10540,10057,00:03.9960565
702.3825,710.22,0.898681640625,10598,9962,00:04.0025626
701.2425,714.653333333333,0.898681640625,10613,9935,00:04.0025626
700.3875,718.96,0.898681640625,10629,9904,00:04.0182440
656.355,649.293333333333,0.44384765625,10662,9786,00:04.4194425
657.0675,649.293333333333,0.451171875,10719,9880,00:04.4350488
661.0575,649.673333333333,0.48828125,10874,10200,00:04.4507889
668.895,649.293333333333,0.548828125,10876,10307,00:04.4662737
681.8625,646.886666666667,0.593994140625,10872,10430,00:04.4818956
704.3775,641.946666666667,0.659423828125,10860,10447,00:04.4975221
720.195,638.4,0.674560546875,10860,10447,00:04.5040488
731.025,636.246666666667,0.674560546875,10842,10471,00:04.5196774
753.255,632.446666666667,0.676513671875,10791,10536,00:04.5196774
759.0975,631.433333333333,0.676513671875,10791,10536,00:04.5352979
775.485,629.026666666667,0.676513671875,10735,10600,00:04.5509200
803.5575,625.986666666667,0.676513671875,10687,10651,00:04.5670730
819.375,624.846666666667,0.676513671875,10658,10681,00:04.5670730
824.6475,624.593333333333,0.637451171875,10658,10681,00:04.5821638
Time Elapsed till drawing started: 00:03.4947587
Time Elapsed till drawing submit: 00:05.9273754
