X, Y, Pressure, TiltX, TiltY, Time
637.9725,479.686666666667,0.46875,11135,10445,00:06.6487783
636.405,473.733333333333,0.497802734375,11135,10445,00:06.6643872
639.9675,461.953333333333,0.43115234375,11299,10563,00:06.6796021
645.24,455.366666666667,0.43115234375,11299,10563,00:06.6796021
646.665,453.72,0.43115234375,11299,10563,00:06.6952248
651.51,449.033333333333,0.43115234375,11274,10604,00:06.7108462
653.3625,447.64,0.43115234375,11261,10625,00:06.7108462
657.3525,445.106666666667,0.42919921875,11248,10645,00:06.7173531
663.6225,442.193333333333,0.42919921875,11248,10645,00:06.7329853
671.46,439.66,0.436279296875,11201,10712,00:06.7486569
681.15,439.406666666667,0.44873046875,11135,10800,00:06.7642335
691.41,441.94,0.4599609375,11120,10818,00:06.7642335
694.26,442.953333333333,0.4599609375,11120,10818,00:06.7798464
702.9525,447.386666666667,0.4736328125,11120,10818,00:06.7798464
705.8025,449.413333333333,0.479248046875,11105,10836,00:06.7954661
713.7825,456.633333333333,0.48486328125,11105,10836,00:06.8114988
723.7575,468.16,0.48681640625,11090,10854,00:06.8177453
726.0375,471.58,0.48681640625,11090,10854,00:06.8337012
735.7275,489.946666666667,0.48681640625,11090,10854,00:06.8494258
741.9975,504.893333333333,0.48876953125,11090,10854,00:06.8647831
746.8425,520.093333333333,0.50390625,11090,10854,00:06.8647831
747.84,524.02,0.5107421875,11066,10795,00:06.8803111
749.6925,536.306666666667,0.533203125,11034,10651,00:06.8958592
749.6925,552.14,0.57177734375,11097,10565,00:06.9114833
747.555,566.706666666667,0.60791015625,11145,10492,00:06.9180013
746.8425,570.126666666667,0.611572265625,11145,10492,00:06.9336366
742.14,585.2,0.620849609375,11145,10492,00:06.9492584
735.87,597.106666666667,0.62548828125,11145,10492,00:06.9648776
727.32,605.846666666667,0.627685546875,11169,10452,00:06.9648776
724.755,607.746666666667,0.627685546875,11169,10452,00:06.9812728
716.9175,613.7,0.6298828125,11169,10452,00:07.0075934
691.125,629.28,0.632080078125,11182,10431,00:07.0181158
674.1675,639.286666666667,0.632080078125,11194,10409,00:07.0337609
656.7825,650.433333333333,0.632080078125,11220,10362,00:07.0495949
639.3975,662.466666666667,0.634033203125,11231,10342,00:07.0650042
622.725,676.906666666667,0.634033203125,11280,10244,00:07.0806276
608.0475,693.626666666667,0.634033203125,11322,10149,00:07.0962403
595.365,711.233333333333,0.634033203125,11352,10072,00:07.0962403
592.9425,715.413333333333,0.634033203125,11366,10036,00:07.1118954
587.2425,727.7,0.634033203125,11376,10008,00:07.1343539
583.11,749.486666666667,0.62451171875,11390,9965,00:07.1498921
585.39,761.52,0.61865234375,11415,9886,00:07.1653846
592.23,771.02,0.605224609375,11423,9859,00:07.1809128
602.6325,776.466666666667,0.59716796875,11461,9713,00:07.1965332
616.3125,777.48,0.58935546875,11480,9623,00:07.2121466
635.55,773.933333333333,0.58447265625,11440,9522,00:07.2186709
647.6625,769.88,0.58642578125,11440,9522,00:07.2343037
659.9175,764.813333333333,0.588623046875,11440,9522,00:07.2499268
675.45,755.693333333333,0.59326171875,11440,9522,00:07.2655506
689.985,743.66,0.595458984375,11440,9522,00:07.2811699
705.8025,725.293333333333,0.58935546875,11436,9546,00:07.2968506
713.7825,710.473333333333,0.576904296875,11304,9584,00:07.2968506
714.9225,707.053333333333,0.576904296875,11299,9608,00:07.3189180
717.06,696.793333333333,0.5791015625,11278,9696,00:07.3345555
716.205,679.946666666667,0.5791015625,11257,9774,00:07.3345555
715.35,676.526666666667,0.5791015625,11249,9803,00:07.3502509
710.3625,663.1,0.583251953125,11233,9856,00:07.3660201
702.3825,650.18,0.603271484375,11176,9859,00:07.3816036
693.12,638.146666666667,0.62451171875,11167,9885,00:07.3970348
681.72,626.493333333333,0.635986328125,11140,9959,00:07.4126545
671.3175,615.853333333333,0.639892578125,11125,9998,00:07.4191655
665.9025,610.153333333333,0.639892578125,11117,10017,00:07.4352307
656.4975,598.626666666667,0.637451171875,11109,10037,00:07.4352307
654.5025,595.713333333333,0.635498046875,11109,10037,00:07.4504754
648.945,586.213333333333,0.63330078125,11098,10061,00:07.4504754
647.3775,583.046666666667,0.63330078125,11098,10061,00:07.4660492
642.2475,573.546666666667,0.631103515625,11098,10061,00:07.4816693
636.69,560.88,0.631103515625,11090,10080,00:07.4816693
635.55,558.093333333333,0.628662109375,11080,10101,00:07.4973203
632.7,549.1,0.62646484375,11100,10190,00:07.5129041
629.9925,534.28,0.62451171875,11097,10309,00:07.5350551
628.2825,518.826666666667,0.6201171875,11084,10450,00:07.5506766
627.7125,510.72,0.6181640625,11084,10450,00:07.5506766
627.7125,508.946666666667,0.6181640625,11084,10450,00:07.5663017
627.9975,503.12,0.615966796875,11071,10471,00:07.5819274
630.2775,494,0.611572265625,11091,10543,00:07.5975389
634.125,487.793333333333,0.609375,11136,10578,00:07.5975389
635.4075,486.4,0.609375,11179,10611,00:07.6200340
639.825,482.6,0.609375,11179,10611,00:07.6356670
641.535,481.586666666667,0.58154296875,11179,10611,00:07.6356670
744.5625,629.28,0.5966796875,9000,9000,00:09.0052239
738.72,629.533333333333,0.5966796875,9000,9000,00:09.0273654
731.88,630.546666666667,0.601318359375,9000,9000,00:09.0273654
726.0375,632.573333333333,0.621337890625,9000,9000,00:09.0441208
721.05,634.726666666667,0.621337890625,9000,9000,00:09.0613200
714.495,638.78,0.621337890625,9000,9000,00:09.0764030
693.12,649.546666666667,0.59814453125,9000,9000,00:09.1079461
680.7225,659.173333333333,0.600341796875,9000,9000,00:09.1232607
671.175,665,0.620361328125,9000,9000,00:09.1272741
668.04,667.026666666667,0.616455078125,9000,9000,00:09.1429350
