X, Y, Pressure, TiltX, TiltY, Time
668.1825,461.953333333333,0.4287109375,10091,10077,00:03.4306071
667.8975,461.826666666667,0.435546875,10091,10077,00:03.4306071
667.6125,461.7,0.44140625,10091,10077,00:03.4462392
667.6125,461.7,0.45751953125,10091,10077,00:03.4622844
667.3275,461.7,0.45751953125,10091,10077,00:03.4839939
666.33,462.333333333333,0.45751953125,10091,10077,00:03.4996318
662.91,466.006666666667,0.481689453125,10091,10077,00:03.5152533
658.065,471.58,0.53369140625,10091,10077,00:03.5310869
652.08,480.193333333333,0.57177734375,10091,10077,00:03.5464896
648.66,485.26,0.5869140625,10091,10077,00:03.5621583
638.2575,504.133333333333,0.635498046875,10164,9997,00:03.5621583
636.975,507.553333333333,0.643310546875,10164,9997,00:03.5780612
634.695,518.066666666667,0.66162109375,10178,9981,00:03.5998721
637.26,537.193333333333,0.67138671875,10255,9877,00:03.6153923
644.8125,547.58,0.67138671875,10318,9774,00:03.6153923
647.0925,549.606666666667,0.67138671875,10331,9752,00:03.6311502
656.07,554.673333333333,0.66943359375,10357,9700,00:03.6492427
671.3175,558.346666666667,0.66943359375,10395,9615,00:03.6492427
675.8775,558.726666666667,0.673583984375,10404,9593,00:03.6648743
694.545,557.333333333333,0.687255859375,10439,9496,00:03.6804953
714.0675,552.14,0.689453125,10457,9434,00:03.7001350
745.1325,537.826666666667,0.689453125,10223,9245,00:03.7157563
765.3675,525.793333333333,0.689453125,10216,9277,00:03.7313775
781.8975,513.38,0.689453125,10058,9231,00:03.7475772
785.6025,510.593333333333,0.68701171875,10001,9236,00:03.7626275
805.125,491.466666666667,0.642333984375,9918,9336,00:03.7847687
814.3875,478.546666666667,0.6337890625,9863,9462,00:03.8003954
820.0875,466.386666666667,0.6376953125,9722,9577,00:03.8160219
821.085,461.32,0.640625,9663,9644,00:03.8316518
820.6575,458.533333333333,0.6572265625,9614,9691,00:03.8472710
818.9475,458.406666666667,0.677978515625,9537,9752,00:03.8472710
818.3775,458.913333333333,0.679931640625,9521,9763,00:03.8628944
816.24,461.7,0.681884765625,9485,9786,00:03.8788528
812.1075,469.046666666667,0.68896484375,9452,9805,00:03.8788528
810.9675,471.706666666667,0.692626953125,9452,9805,00:03.8848717
809.8275,474.62,0.6962890625,9452,9805,00:03.9008990
805.125,488.173333333333,0.714599609375,9487,9784,00:03.9164961
800.28,506.666666666667,0.754150390625,9539,9751,00:03.9319000
795.0075,530.226666666667,0.82275390625,9575,9724,00:03.9474128
790.7325,557.08,0.8701171875,9640,9667,00:03.9474128
789.8775,564.173333333333,0.87353515625,9654,9653,00:03.9629954
787.5975,585.58,0.878173828125,9710,9496,00:03.9629954
787.0275,593.053333333333,0.878173828125,9680,9424,00:03.9786155
785.8875,615.473333333333,0.878173828125,9646,9232,00:04.0007613
785.0325,657.02,0.884521484375,9627,8931,00:04.0007613
785.175,663.226666666667,0.884521484375,9619,8881,00:04.0163879
786.03,680.453333333333,0.8828125,9580,8750,00:04.0325011
787.17,690.46,0.876708984375,9537,8668,00:04.0476418
790.7325,707.18,0.810791015625,9442,8548,00:04.0476418
658.4925,469.173333333333,0.200927734375,10252,9859,00:04.7803618
658.065,468.92,0.213134765625,10252,9859,00:04.8030380
657.495,468.16,0.204345703125,10252,9859,00:04.8184860
658.065,467.78,0.247802734375,10295,9889,00:04.8340749
659.205,466.893333333333,0.31494140625,10295,9889,00:04.8496743
660.2025,465.626666666667,0.3740234375,10295,9889,00:04.8653016
661.6275,464.233333333333,0.421630859375,10295,9889,00:04.8809184
664.1925,461.826666666667,0.438232421875,10295,9889,00:04.8874353
665.6175,460.686666666667,0.443115234375,10295,9889,00:04.9030712
667.8975,458.66,0.453125,10295,9889,00:04.9186998
671.8875,454.86,0.4736328125,10295,9889,00:04.9186998
672.6,454.226666666667,0.4765625,10305,9874,00:04.9343216
674.88,452.073333333333,0.484619140625,10305,9874,00:04.9499427
679.0125,449.413333333333,0.495361328125,10305,9874,00:04.9655639
683.8575,446.88,0.504150390625,10348,9903,00:04.9655639
685.14,446.246666666667,0.506103515625,10348,9903,00:04.9811716
688.845,444.346666666667,0.511962890625,10348,9903,00:05.0033197
695.8275,440.926666666667,0.515869140625,10348,9903,00:05.0189285
699.8175,439.406666666667,0.521484375,10348,9903,00:05.0345569
705.66,437.633333333333,0.53369140625,10348,9903,00:05.0345569
707.2275,437.253333333333,0.537109375,10348,9903,00:05.0501702
