X, Y, Pressure, TiltX, TiltY, Time
579.975,542.64,0.213623046875,11480,9384,00:10.6723226
578.55,543.526666666667,0.226806640625,11480,9384,00:10.6949497
575.5575,545.68,0.280517578125,11480,9384,00:10.6949497
575.13,546.06,0.293212890625,11480,9384,00:10.7105631
574.275,546.693333333333,0.329833984375,11480,9384,00:10.7261396
573.135,546.946666666667,0.35302734375,11480,9384,00:10.7261396
572.9925,546.82,0.363037109375,11480,9384,00:10.7417964
572.565,545.553333333333,0.396484375,11480,9384,00:10.7573797
572.4225,542.386666666667,0.422119140625,11480,9384,00:10.7726075
573.135,538.08,0.482421875,11480,9384,00:10.7726075
573.5625,536.813333333333,0.4931640625,11480,9384,00:10.7949684
577.2675,529.593333333333,0.5419921875,11480,9384,00:10.8105045
582.1125,522.373333333333,0.572265625,11480,9384,00:10.8264177
593.085,510.593333333333,0.600341796875,11467,9477,00:10.8417583
601.92,503.753333333333,0.617919921875,11457,9540,00:10.8575585
611.61,497.8,0.633544921875,11447,9591,00:10.8792011
623.58,492.606666666667,0.635498046875,11386,9634,00:10.8792011
626.715,491.593333333333,0.635498046875,11381,9658,00:10.8948333
637.6875,488.806666666667,0.635498046875,11358,9751,00:10.9104551
657.0675,485.513333333333,0.637451171875,11254,9865,00:10.9262653
678.015,484.753333333333,0.637451171875,11141,9960,00:10.9419412
695.115,486.78,0.637451171875,11130,9988,00:10.9576315
711.5025,490.96,0.637451171875,11050,10022,00:10.9732429
728.0325,497.42,0.637451171875,10986,9989,00:10.9952360
751.9725,510.086666666667,0.639404296875,10798,9917,00:11.0108532
767.3625,521.233333333333,0.639404296875,10689,9859,00:11.0265513
781.185,534.406666666667,0.643798828125,10580,9801,00:11.0417897
794.58,549.606666666667,0.649658203125,10525,9772,00:11.0576902
805.695,566.326666666667,0.662109375,10428,9697,00:11.0576902
808.4025,570.633333333333,0.6650390625,10442,9667,00:11.0730869
815.67,584.06,0.673828125,10449,9651,00:11.0796445
819.66,593.306666666667,0.677978515625,10413,9584,00:11.0953008
825.36,612.18,0.684814453125,10275,9429,00:11.1108979
828.0675,633.08,0.6943359375,10296,9354,00:11.1265185
826.785,655.246666666667,0.703369140625,10318,9253,00:11.1544342
813.2475,699.706666666667,0.75048828125,10288,8928,00:11.1700532
802.7025,721.62,0.760986328125,10266,8744,00:11.1800703
792.7275,736.693333333333,0.769775390625,10243,8646,00:11.1800703
789.45,741.506666666667,0.77490234375,10235,8616,00:11.1957019
775.0575,759.62,0.78564453125,10195,8501,00:11.2115487
758.67,775.326666666667,0.792724609375,10140,8381,00:11.2425638
749.55,781.533333333333,0.798095703125,10119,8341,00:11.2425638
745.1325,784.32,0.79248046875,10103,8315,00:11.2584851
698.535,800.786666666667,0.754150390625,10075,8173,00:11.2741345
675.45,803.32,0.746826171875,10062,8155,00:11.2959816
639.54,804.206666666667,0.746826171875,10159,8059,00:11.3118163
616.3125,802.433333333333,0.746826171875,10228,8027,00:11.3273955
594.0825,797.873333333333,0.746826171875,10314,8031,00:11.3430080
574.275,789.513333333333,0.73486328125,10428,8076,00:11.3583495
557.6025,777.86,0.72509765625,10464,8137,00:11.3739277
545.0625,764.306666666667,0.71630859375,10513,8233,00:11.3804831
540.645,758.1,0.7080078125,10589,8264,00:11.3961139
535.3725,747.333333333333,0.6962890625,10634,8380,00:11.4117370
534.5175,737.073333333333,0.69091796875,10663,8474,00:11.4273599
541.215,721.113333333333,0.67724609375,10695,8604,00:11.4430406
550.905,710.6,0.661865234375,10702,8640,00:11.4588527
563.0175,702.366666666667,0.65283203125,10719,8745,00:11.4805121
577.5525,696.793333333333,0.65087890625,10776,8796,00:11.4805121
581.2575,695.653333333333,0.65087890625,10778,8814,00:11.4961459
601.35,691.98,0.65087890625,10781,8849,00:11.5118343
618.3075,691.22,0.64892578125,10785,8924,00:11.5276933
636.12,692.74,0.64892578125,10786,8941,00:11.5433016
654.36,695.906666666667,0.64892578125,10842,8957,00:11.5433016
659.0625,696.92,0.64892578125,10842,8957,00:11.5589655
673.455,700.846666666667,0.64892578125,10842,8957,00:11.5746454
692.6925,707.56,0.64892578125,10842,9018,00:11.5806894
702.3825,711.486666666667,0.64697265625,10842,9018,00:11.6009077
720.6225,719.213333333333,0.644775390625,10842,9018,00:11.6232925
756.2475,738.086666666667,0.642578125,10842,9018,00:11.6391617
772.635,749.486666666667,0.642578125,10842,9018,00:11.6548178
788.7375,760.126666666667,0.64453125,10842,9018,00:11.6702265
805.2675,770.006666666667,0.65234375,10842,8998,00:11.6807365
813.5325,774.82,0.661376953125,10842,8998,00:11.6963720
829.7775,783.56,0.682861328125,10842,8959,00:11.7119925
845.7375,792.426666666667,0.70654296875,10841,8914,00:11.7119925
850.0125,794.453333333333,0.7119140625,10778,8917,00:11.7276143
866.97,801.42,0.729248046875,10773,8841,00:11.7432348
885.6375,805.473333333333,0.72998046875,10763,8739,00:11.7590820
909.8625,807.246666666667,0.736572265625,10754,8681,00:11.7590820
914.85,807.373333333333,0.736572265625,10700,8671,00:11.7807806
928.6725,807.246666666667,0.736572265625,10700,8671,00:11.7964106
933.2325,806.993333333333,0.728515625,10697,8654,00:11.7964106
945.915,805.473333333333,0.69677734375,10693,8634,00:11.8120410
962.3025,801.04,0.613525390625,10494,8598,00:11.8276563
Time Elapsed till drawing started: 00:10.6723226
Time Elapsed till drawing submit: 00:16.9901862
