X, Y, Pressure, TiltX, TiltY, Time
663.3375,523.766666666667,0.5009765625,10457,9116,00:03.8637960
662.1975,524.906666666667,0.53173828125,10457,9116,00:03.8799553
662.055,525.54,0.53173828125,10457,9116,00:03.8951466
664.4775,526.806666666667,0.48291015625,10457,9116,00:03.9015973
666.045,526.68,0.480224609375,10457,9116,00:03.9176895
670.32,526.046666666667,0.480224609375,10457,9116,00:03.9176895
671.3175,525.793333333333,0.482421875,10515,9121,00:03.9330044
675.8775,524.653333333333,0.495849609375,10619,9114,00:03.9485505
683.145,522.5,0.543701171875,10619,9114,00:03.9640891
690.6975,518.953333333333,0.560546875,10619,9114,00:03.9797101
701.8125,511.986666666667,0.568603515625,10619,9114,00:03.9953326
711.2175,504.133333333333,0.57080078125,10619,9114,00:04.0174695
726.18,489.06,0.572998046875,10618,9134,00:04.0331004
735.4425,477.533333333333,0.572998046875,10615,9166,00:04.0487152
743.85,465.626666666667,0.572998046875,10607,9238,00:04.0643377
752.4,450.933333333333,0.56494140625,10593,9326,00:04.0643377
753.6825,448.4,0.56494140625,10588,9351,00:04.0799576
756.5325,440.926666666667,0.559814453125,10568,9437,00:04.1018506
758.1,432.06,0.54296875,10556,9483,00:04.1174878
755.3925,423.826666666667,0.544921875,10461,9591,00:04.1174878
754.5375,422.94,0.542236328125,10451,9616,00:04.1331929
750.8325,421.166666666667,0.549560546875,10429,9670,00:04.1331929
749.4075,420.913333333333,0.5546875,10429,9670,00:04.1488020
744.8475,421.293333333333,0.57177734375,10397,9736,00:04.1646672
738.5775,423.953333333333,0.589111328125,10352,9821,00:04.1800252
732.0225,429.653333333333,0.593994140625,10352,9821,00:04.1955965
726.18,438.393333333333,0.593994140625,10352,9821,00:04.1955965
724.8975,440.8,0.593994140625,10352,9821,00:04.2021123
723.7575,443.586666666667,0.593994140625,10352,9821,00:04.2179533
719.34,456.38,0.599365234375,10352,9821,00:04.2179533
718.485,459.926666666667,0.60595703125,10360,9808,00:04.2335097
715.92,471.96,0.624267578125,10360,9808,00:04.2490045
713.07,491.846666666667,0.671630859375,10406,9719,00:04.2646046
710.505,515.66,0.712158203125,10454,9609,00:04.2802253
708.51,549.606666666667,0.75927734375,10518,9404,00:04.2958557
708.51,577.473333333333,0.800537109375,10555,9200,00:04.3180098
710.6475,614.713333333333,0.809326171875,10557,8820,00:04.3336290
712.6425,634.726666666667,0.79833984375,10519,8599,00:04.3497549
604.9125,675.64,0.42578125,11051,10270,00:05.4396493
602.49,675.513333333333,0.451904296875,11051,10270,00:05.4396493
601.35,675.513333333333,0.451904296875,11051,10270,00:05.4558303
600.3525,675.513333333333,0.451904296875,11051,10270,00:05.4558303
599.355,675.513333333333,0.426025390625,11051,10270,00:05.4709851
595.5075,675.386666666667,0.32177734375,11051,10270,00:05.4709851
595.08,675.26,0.32177734375,11051,10270,00:05.4865805
594.51,675.006666666667,0.34033203125,11051,10270,00:05.5021403
595.365,674.373333333333,0.3671875,11051,10270,00:05.5021403
595.935,674.246666666667,0.3701171875,11051,10270,00:05.5246458
601.065,672.726666666667,0.388671875,11051,10270,00:05.5246458
605.625,671.713333333333,0.405029296875,11051,10270,00:05.5402180
607.335,671.206666666667,0.41064453125,11051,10270,00:05.5402180
609.4725,670.573333333333,0.4169921875,11051,10270,00:05.5558481
616.5975,669.053333333333,0.436767578125,11051,10270,00:05.5714633
631.275,666.52,0.462646484375,11062,10250,00:05.5870779
649.9425,664.24,0.490966796875,11072,10231,00:05.6027137
662.4825,663.1,0.4990234375,11072,10231,00:05.6092361
666.9,662.72,0.501708984375,11072,10231,00:05.6248712
695.685,660.82,0.509033203125,11072,10231,00:05.6405036
715.7775,660.186666666667,0.510986328125,11072,10231,00:05.6405036
720.9075,660.06,0.510986328125,11072,10231,00:05.6562669
736.44,659.933333333333,0.510986328125,11072,10231,00:05.6562669
741.855,659.933333333333,0.510986328125,11072,10231,00:05.6717415
752.685,659.933333333333,0.510986328125,11072,10231,00:05.6717415
758.1,659.806666666667,0.510986328125,11072,10231,00:05.7029781
780.33,659.426666666667,0.510986328125,11072,10231,00:05.7094913
786.1725,659.3,0.485107421875,11072,10231,00:05.7094913
714.0675,649.546666666667,0.076416015625,11230,10458,00:07.3096974
714.0675,649.926666666667,0.076416015625,11279,10630,00:07.3096974
714.0675,650.18,0.102783203125,11307,10699,00:07.3318703
713.7825,651.826666666667,0.22607421875,11261,10765,00:07.3475347
713.64,653.473333333333,0.27392578125,11305,10801,00:07.3626380
713.2125,655.626666666667,0.310302734375,11305,10801,00:07.3626380
713.07,656.26,0.31689453125,11350,10837,00:07.3782665
712.785,658.16,0.3310546875,11350,10837,00:07.3938499
712.0725,661.58,0.34814453125,11350,10837,00:07.4094642
711.075,667.153333333333,0.3564453125,11350,10837,00:07.4316216
781.6125,650.306666666667,0.5966796875,9000,9000,00:08.5831144
777.0525,650.053333333333,0.603271484375,9000,9000,00:08.5986714
760.665,649.926666666667,0.5986328125,9000,9000,00:08.5986714
757.53,650.053333333333,0.5986328125,9000,9000,00:08.6138627
754.8225,650.306666666667,0.6064453125,9000,9000,00:08.6138627
753.3975,650.433333333333,0.6171875,9000,9000,00:08.6364954
748.98,650.94,0.642822265625,9000,9000,00:08.6516461
733.1625,652.713333333333,0.595703125,9000,9000,00:08.6675266
723.045,655.246666666667,0.599853515625,9000,9000,00:08.6828869
714.78,658.16,0.62109375,9000,9000,00:08.6985885
699.39,662.34,0.62109375,9000,9000,00:08.7366829
688.1325,665,0.6259765625,9000,9000,00:08.7523027
660.7725,668.546666666667,0.606689453125,9000,9000,00:08.7835527
639.9675,670.193333333333,0.62109375,9000,9000,00:08.8147881
627.57,670.953333333333,0.626708984375,9000,9000,00:08.8373457
595.2225,673.486666666667,0.614990234375,9000,9000,00:08.8685140
586.1025,674.12,0.602294921875,9000,9000,00:08.8838518
575.13,676.653333333333,0.604736328125,9000,9000,00:08.8995415
570.9975,677.793333333333,0.63037109375,9000,9000,00:08.9216964
567.72,678.68,0.613525390625,9000,9000,00:08.9373474
566.4375,679.313333333333,0.61962890625,9000,9000,00:08.9530389
563.8725,680.58,0.598388671875,9000,9000,00:08.9845624
563.3025,681.086666666667,0.612060546875,9000,9000,00:08.9998174
566.295,682.1,0.60498046875,9000,9000,00:09.0154400
Time Elapsed till drawing started: 00:03.8637960
Time Elapsed till drawing submit: 00:12.0230359
