X, Y, Pressure, TiltX, TiltY, Time
768.645,449.286666666667,0.3671875,11232,10024,00:03.8467183
762.945,451.06,0.3896484375,11281,10048,00:03.8623044
756.2475,455.24,0.43359375,11281,10048,00:03.8777532
747.27,461.32,0.41357421875,11281,10048,00:03.8777532
742.425,465.246666666667,0.4111328125,11281,10048,00:03.8933747
734.3025,472.34,0.4111328125,11281,10048,00:03.8933747
731.31,475.126666666667,0.4111328125,11281,10048,00:03.9089950
722.19,484.12,0.4140625,11303,9989,00:03.9311542
702.81,507.426666666667,0.44189453125,11335,9892,00:03.9311542
699.5325,512.113333333333,0.44775390625,11345,9862,00:03.9467768
690.1275,527.186666666667,0.466552734375,11366,9787,00:03.9467768
687.135,532.506666666667,0.472900390625,11376,9747,00:03.9624005
677.0175,554.926666666667,0.5009765625,11416,9569,00:03.9780232
675.165,560.626666666667,0.504150390625,11484,9548,00:03.9780232
672.03,572.28,0.5087890625,11549,9465,00:03.9936409
668.325,600.273333333333,0.517822265625,11573,9235,00:03.9936409
668.325,605.593333333333,0.517822265625,11576,9196,00:04.0157896
670.035,621.426666666667,0.517822265625,11581,9048,00:04.0314971
682.005,649.546666666667,0.51318359375,11577,8818,00:04.0314971
684.9975,653.473333333333,0.51318359375,11574,8774,00:04.0471183
695.5425,663.48,0.510009765625,11562,8637,00:04.0626623
712.9275,672.726666666667,0.505126953125,11543,8494,00:04.0626623
717.915,674.246666666667,0.502685546875,11537,8450,00:04.0787258
733.305,677.033333333333,0.50048828125,11511,8317,00:04.0787258
739.005,677.413333333333,0.50048828125,11503,8278,00:04.0940778
755.6775,677.033333333333,0.49853515625,11480,8184,00:04.1095354
777.6225,672.853333333333,0.49853515625,11467,8135,00:04.1095354
783.18,671.333333333333,0.49853515625,11400,8161,00:04.1160704
788.31,669.433333333333,0.49658203125,11400,8161,00:04.1319290
808.4025,660.186666666667,0.49462890625,11350,8181,00:04.1319290
812.82,657.653333333333,0.49462890625,11350,8181,00:04.1473293
825.645,648.913333333333,0.49267578125,11297,8201,00:04.1629512
840.0375,636.626666666667,0.496826171875,11246,8220,00:04.1629512
843.03,633.46,0.496826171875,11195,8240,00:04.1785781
850.8675,624.34,0.49462890625,11195,8240,00:04.1785781
853.1475,621.553333333333,0.49462890625,11203,8267,00:04.1941927
858.705,610.66,0.4970703125,11221,8334,00:04.2098119
858.99,600.78,0.4970703125,11084,8455,00:04.2098119
858.2775,598.5,0.4970703125,11089,8479,00:04.2319430
848.0175,586.213333333333,0.4970703125,11038,8515,00:04.2475708
839.4675,581.4,0.513671875,10970,8560,00:04.2631994
824.9325,576.966666666667,0.550537109375,10983,8631,00:04.2788181
803.415,574.686666666667,0.59716796875,10993,8700,00:04.2946644
785.3175,575.193333333333,0.6279296875,10995,8720,00:04.3161621
766.935,578.106666666667,0.671875,10943,8728,00:04.3396143
741.285,586.72,0.67724609375,10943,8728,00:04.3449076
729.4575,592.166666666667,0.6796875,10941,8706,00:04.3608138
719.7675,598.626666666667,0.6796875,10941,8706,00:04.3761601
716.6325,601.033333333333,0.6728515625,10941,8706,00:04.3761601
708.51,608.506666666667,0.6484375,10941,8706,00:04.3917945
701.67,618.006666666667,0.617919921875,10938,8685,00:04.3917945
886.4925,585.833333333333,0.6220703125,9000,9000,00:05.4223376
885.495,586.593333333333,0.6220703125,9000,9000,00:05.4379737
871.6725,597.486666666667,0.608154296875,9000,9000,00:05.4692209
865.545,601.16,0.6220703125,9000,9000,00:05.4692209
858.705,606.1,0.6220703125,9000,9000,00:05.4848325
841.89,619.653333333333,0.59814453125,9000,9000,00:05.5226255
821.085,636.753333333333,0.6142578125,9000,9000,00:05.5385826
797.43,656.26,0.59814453125,9000,9000,00:05.5542622
785.3175,665.633333333333,0.60400390625,9000,9000,00:05.5751087
775.2,676.653333333333,0.629638671875,9000,9000,00:05.5969207
764.37,688.18,0.62255859375,9000,9000,00:05.6121916
751.6875,709.713333333333,0.6025390625,9000,9000,00:05.6227047
765.3675,476.52,0.25146484375,11425,11080,00:06.5886083
764.085,476.52,0.266845703125,11425,11080,00:06.5886083
763.6575,476.52,0.266845703125,11425,11080,00:06.6042411
762.375,476.9,0.268798828125,11425,11080,00:06.6263302
759.3825,477.913333333333,0.28955078125,11425,11080,00:06.6263302
757.245,478.8,0.30322265625,11425,11080,00:06.6423405
751.83,481.08,0.3388671875,11382,11042,00:06.6577703
745.4175,484.12,0.37939453125,11382,11042,00:06.6736275
739.005,487.793333333333,0.41259765625,11382,11042,00:06.6888312
735.3,490.2,0.427734375,11382,11042,00:06.6888312
731.31,492.733333333333,0.43896484375,11382,11042,00:06.7044540
722.76,499.193333333333,0.466552734375,11338,11003,00:06.7044540
720.765,501.093333333333,0.475341796875,11338,11003,00:06.7261702
714.495,507.046666666667,0.489501953125,11338,11003,00:06.7418797
699.8175,522.753333333333,0.519775390625,11384,10945,00:06.7418797
697.395,525.54,0.525146484375,11384,10945,00:06.7575105
690.1275,535.166666666667,0.54052734375,11402,10921,00:06.7575105
687.5625,538.713333333333,0.545166015625,11421,10894,00:06.7731063
680.295,548.973333333333,0.558349609375,11487,10795,00:06.7889751
672.4575,563.666666666667,0.575927734375,11559,10676,00:06.8043446
665.6175,579.5,0.593505859375,11601,10596,00:06.8199142
660.63,595.84,0.607421875,11664,10464,00:06.8264260
659.9175,600.146666666667,0.6103515625,11678,10432,00:06.8420518
658.35,620.286666666667,0.618408203125,11751,10246,00:06.8420518
658.635,624.086666666667,0.618408203125,11765,10203,00:06.8576731
660.345,634.6,0.618408203125,11807,10067,00:06.8733034
666.9,649.293333333333,0.618408203125,11742,9821,00:06.8733034
668.4675,651.7,0.621337890625,11751,9780,00:06.8889295
674.31,657.906666666667,0.621337890625,11757,9752,00:06.8889295
676.875,659.806666666667,0.623291015625,11757,9752,00:06.9045491
688.56,665.76,0.625244140625,11776,9650,00:06.9201716
698.535,669.18,0.625244140625,11790,9562,00:06.9266939
705.5175,670.7,0.625244140625,11800,9489,00:06.9423288
719.625,672.093333333333,0.629150390625,11748,9353,00:06.9579496
734.73,670.446666666667,0.633056640625,11693,9287,00:06.9735729
750.405,666.266666666667,0.635009765625,11693,9287,00:06.9892697
769.6425,658.793333333333,0.636962890625,11691,9315,00:07.0051345
782.895,651.446666666667,0.636962890625,11639,9308,00:07.0208057
794.1525,643.593333333333,0.636962890625,11639,9308,00:07.0268871
796.29,641.82,0.634033203125,11580,9329,00:07.0429149
