X, Y, Pressure, TiltX, TiltY, Time
637.4025,374.046666666667,0.107177734375,12143,10009,00:04.2806094
637.26,373.793333333333,0.107177734375,12553,10365,00:04.2966556
636.8325,373.666666666667,0.234619140625,12906,10759,00:04.3118633
636.69,373.54,0.314453125,13069,10953,00:04.3279257
636.2625,373.286666666667,0.370361328125,13109,11025,00:04.3431096
635.55,372.906666666667,0.42431640625,13161,11060,00:04.3592301
635.1225,372.653333333333,0.4697265625,13161,11060,00:04.3812271
634.2675,372.273333333333,0.517822265625,13273,11135,00:04.3968533
633.27,372.146666666667,0.54052734375,13262,11176,00:04.4123230
631.845,372.273333333333,0.55908203125,13251,11216,00:04.4277337
631.845,373.92,0.5732421875,13251,11216,00:04.4433888
630.705,375.186666666667,0.59375,13251,11216,00:04.4589668
629.1375,375.186666666667,0.6083984375,13199,11180,00:04.4672376
628.425,376.96,0.6103515625,13199,11180,00:04.4693256
628.14,377.34,0.615234375,13148,11145,00:04.4860234
624.72,377.466666666667,0.638427734375,13148,11145,00:04.4860234
624.72,377.973333333333,0.643310546875,13198,11179,00:04.5016429
624.5775,379.113333333333,0.65966796875,13198,11179,00:04.5016429
624.5775,379.113333333333,0.66552734375,13126,11130,00:04.5173848
623.295,379.873333333333,0.681640625,13126,11130,00:04.5329009
621.7275,380.506666666667,0.70361328125,13073,11094,00:04.5329009
621.7275,380.506666666667,0.70947265625,13022,11060,00:04.5484756
620.3025,381.013333333333,0.72509765625,12970,11025,00:04.5651029
618.45,381.646666666667,0.74560546875,12911,10986,00:04.5807283
616.3125,382.153333333333,0.760009765625,12911,10986,00:04.5963498
613.89,382.913333333333,0.763671875,12911,10986,00:04.5963498
613.4625,383.166666666667,0.765625,12911,10986,00:04.6119735
612.6075,383.42,0.768310546875,12911,10986,00:04.6119735
612.0375,383.673333333333,0.768310546875,12911,10986,00:04.6276060
610.47,384.56,0.768310546875,12911,10986,00:04.6276060
610.0425,384.686666666667,0.774169921875,12911,10986,00:04.6432141
609.045,385.193333333333,0.7958984375,12911,10986,00:04.6588489
607.7625,385.953333333333,0.7939453125,12857,10951,00:04.6653614
607.335,386.08,0.7939453125,12857,10951,00:04.6812094
605.91,386.84,0.7939453125,12857,10951,00:04.6812094
605.625,386.966666666667,0.7939453125,12857,10951,00:04.6966724
604.77,387.6,0.800537109375,12857,10951,00:04.7122787
603.63,388.486666666667,0.805908203125,12857,10951,00:04.7281998
602.49,389.5,0.805908203125,12857,10951,00:04.7434809
600.9225,390.893333333333,0.802978515625,12857,10951,00:04.7590981
599.2125,392.286666666667,0.802978515625,12857,10951,00:04.7812427
595.5075,394.693333333333,0.802978515625,12857,10951,00:04.7968613
592.515,396.593333333333,0.806884765625,12857,10951,00:04.7968613
