X, Y, Pressure, TiltX, TiltY, Time
594.51,489.06,0.26025390625,12883,10546,00:03.3607453
593.2275,488.806666666667,0.264404296875,12883,10546,00:03.3765593
591.5175,488.806666666667,0.275634765625,12883,10546,00:03.3920998
590.235,488.68,0.3203125,12883,10546,00:03.3920998
589.95,488.68,0.334716796875,12883,10546,00:03.4141213
588.81,489.566666666667,0.408447265625,12883,10546,00:03.4298628
588.3825,491.593333333333,0.462890625,12883,10546,00:03.4451036
588.6675,495.266666666667,0.510009765625,12883,10546,00:03.4606740
589.095,499.066666666667,0.539306640625,12883,10546,00:03.4606740
589.2375,500.586666666667,0.547607421875,12883,10546,00:03.4762929
591.2325,509.2,0.5947265625,12883,10546,00:03.4762929
591.66,510.593333333333,0.60205078125,12883,10546,00:03.4919140
592.0875,512.24,0.609375,12883,10546,00:03.4984203
593.5125,517.433333333333,0.630126953125,12893,10504,00:03.5140467
595.935,524.906666666667,0.652587890625,12919,10376,00:03.5296817
599.925,534.786666666667,0.675048828125,12926,10336,00:03.5296817
600.9225,536.94,0.67919921875,12926,10336,00:03.5453030
603.7725,543.4,0.692138671875,12950,10195,00:03.5609515
609.615,551.506666666667,0.716552734375,12972,10052,00:03.5765315
616.5975,559.613333333333,0.733154296875,12988,9925,00:03.5986597
624.15,565.946666666667,0.74072265625,13008,9731,00:03.5986597
626.0025,567.086666666667,0.744384765625,13013,9675,00:03.6142883
634.2675,570.253333333333,0.7568359375,13026,9493,00:03.6142883
636.405,570.886666666667,0.759765625,12967,9483,00:03.6299171
644.67,571.646666666667,0.7724609375,12891,9426,00:03.6299171
646.5225,571.52,0.774658203125,12891,9426,00:03.6456046
652.7925,570.38,0.780517578125,12895,9336,00:03.6611567
661.0575,567.34,0.791259765625,12897,9293,00:03.6611567
663.0525,566.326666666667,0.793701171875,12898,9248,00:03.6768175
668.4675,562.653333333333,0.801025390625,12898,9248,00:03.6989301
676.1625,556.573333333333,0.808837890625,12898,9248,00:03.6989301
680.01,553.66,0.810791015625,12898,9248,00:03.7148664
686.9925,547.453333333333,0.812744140625,12795,9239,00:03.7148664
688.56,545.933333333333,0.812744140625,12795,9239,00:03.7304072
692.9775,540.866666666667,0.814697265625,12627,9225,00:03.7458538
698.3925,534.66,0.816650390625,12576,9221,00:03.7614323
702.24,529.466666666667,0.818603515625,12521,9253,00:03.7770586
705.2325,522.88,0.818603515625,12362,9238,00:03.7770586
705.66,521.486666666667,0.818603515625,12362,9238,00:03.7926868
706.6575,517.18,0.820556640625,12357,9346,00:03.8148446
706.6575,508.693333333333,0.822509765625,12344,9508,00:03.8304721
705.2325,503.12,0.824462890625,12333,9612,00:03.8304721
704.6625,501.726666666667,0.824462890625,12333,9612,00:03.8460845
702.81,497.8,0.826416015625,12333,9612,00:03.8617068
697.2525,492.48,0.826416015625,12320,9717,00:03.8774039
691.2675,489.44,0.826416015625,12301,9840,00:03.8929560
683.0025,487.16,0.82373046875,12295,9879,00:03.9151088
670.32,483.993333333333,0.82177734375,12288,9917,00:03.9151088
668.1825,483.613333333333,0.82177734375,12280,9961,00:03.9307302
661.77,482.093333333333,0.81982421875,12273,9994,00:03.9464959
653.505,480.32,0.81787109375,12328,10015,00:03.9620080
645.81,478.673333333333,0.815673828125,12328,10015,00:03.9775864
637.6875,477.153333333333,0.8134765625,12383,10036,00:03.9932111
630.135,476.14,0.8134765625,12439,10057,00:03.9997260
626.715,475.76,0.8134765625,12439,10057,00:04.0155578
619.305,475.886666666667,0.8115234375,12491,10078,00:04.0310231
612.0375,476.9,0.8115234375,12545,10099,00:04.0310231
610.47,477.28,0.8115234375,12545,10099,00:04.0466005
605.91,478.546666666667,0.8115234375,12545,10099,00:04.0466005
604.485,479.18,0.8115234375,12545,10099,00:04.0622238
600.3525,481.08,0.8115234375,12545,10099,00:04.0778420
595.935,483.866666666667,0.8095703125,12545,10099,00:04.0778420
595.08,484.5,0.8095703125,12545,10099,00:04.1004967
592.515,487.033333333333,0.807373046875,12545,10099,00:04.1164981
592.0875,490.326666666667,0.544677734375,12545,10099,00:04.1164981
592.23,491.086666666667,0.306396484375,12599,10121,00:04.1164981
668.895,481.08,0.076416015625,12675,10178,00:04.5912775
668.895,481.08,0.076416015625,12675,10178,00:04.6174227
669.3225,480.573333333333,0.19140625,12675,10178,00:04.6333423
669.465,480.446666666667,0.278564453125,12675,10178,00:04.6486757
669.6075,479.433333333333,0.383056640625,12675,10178,00:04.6642968
669.75,478.293333333333,0.478271484375,12675,10178,00:04.6799065
669.8925,476.773333333333,0.536376953125,12675,10178,00:04.7020663
669.8925,475.253333333333,0.586669921875,12675,10178,00:04.7177106
669.6075,472.973333333333,0.639404296875,12675,10178,00:04.7177106
669.6075,472.593333333333,0.6484375,12675,10178,00:04.7177106
669.465,472.213333333333,0.657470703125,12675,10178,00:04.7333130
669.3225,470.946666666667,0.681640625,12675,10178,00:04.7333130
669.3225,470.44,0.68896484375,12675,10178,00:04.7489351
669.18,469.046666666667,0.708740234375,12675,10178,00:04.7489351
669.18,468.54,0.71484375,12675,10178,00:04.7645887
669.0375,466.766666666667,0.732666015625,12675,10178,00:04.7801782
668.7525,463.726666666667,0.75439453125,12675,10178,00:04.7801782
668.7525,462.713333333333,0.75927734375,12675,10178,00:04.7958367
668.325,458.913333333333,0.772216796875,12675,10178,00:04.8023667
668.1825,457.393333333333,0.776123046875,12675,10178,00:04.8180362
666.4725,448.4,0.791259765625,12675,10178,00:04.8336201
665.0475,441.433333333333,0.79345703125,12668,10215,00:04.8492386
661.9125,426.866666666667,0.79541015625,12701,10317,00:04.8648576
658.635,409.133333333333,0.79541015625,12735,10477,00:04.8648576
658.065,405.333333333333,0.79541015625,12726,10513,00:04.8804845
656.64,394.693333333333,0.79833984375,12703,10604,00:04.8961083
654.645,383.04,0.805908203125,12692,10842,00:04.9026198
653.79,377.973333333333,0.7998046875,12668,10915,00:04.9182454
652.65,368.6,0.79736328125,12662,11126,00:04.9338668
652.08,359.353333333333,0.79541015625,12692,11235,00:04.9494911
652.2225,357.833333333333,0.79541015625,12692,11235,00:04.9494911
652.2225,355.046666666667,0.79541015625,12675,11276,00:04.9651124
652.7925,350.233333333333,0.79541015625,12628,11384,00:04.9807309
653.3625,346.18,0.79150390625,12647,11487,00:04.9967903
653.3625,344.533333333333,0.789306640625,12647,11487,00:05.0027959
653.3625,344.533333333333,0.789306640625,12647,11487,00:05.0184364
652.935,344.406666666667,0.789306640625,12703,11532,00:05.0184364
652.935,344.406666666667,0.789306640625,12703,11532,00:05.0341855
652.08,345.04,0.789306640625,12671,11596,00:05.0341855
652.08,345.04,0.787353515625,12653,11630,00:05.0498178
651.9375,345.293333333333,0.784912109375,12653,11630,00:05.0498178
651.795,345.546666666667,0.78173828125,12653,11630,00:05.0655927
651.795,345.546666666667,0.769287109375,12653,11630,00:05.0655927
651.9375,345.926666666667,0.763671875,12653,11630,00:05.0812607
652.5075,346.686666666667,0.746826171875,12619,11692,00:05.0812607
652.5075,346.686666666667,0.7412109375,12619,11692,00:05.1029006
652.5075,346.686666666667,0.735595703125,12619,11692,00:05.1185445
652.7925,346.686666666667,0.7294921875,12619,11692,00:05.1341591
652.365,347.826666666667,0.70458984375,12619,11692,00:05.1497772
651.3675,349.093333333333,0.70458984375,12601,11722,00:05.1497772
651.225,349.473333333333,0.70458984375,12601,11722,00:05.1653998
650.5125,350.106666666667,0.70654296875,12601,11722,00:05.1810164
649.9425,350.486666666667,0.70849609375,12601,11722,00:05.2031839
649.515,350.74,0.71044921875,12584,11751,00:05.2031839
649.515,350.74,0.71044921875,12584,11751,00:05.2188169
649.3725,350.74,0.71044921875,12584,11751,00:05.2188169
649.3725,350.74,0.71044921875,12584,11751,00:05.2344391
649.3725,350.74,0.71044921875,12584,11751,00:05.2344391
649.3725,350.74,0.71044921875,12566,11780,00:05.2500591
649.3725,350.74,0.71240234375,12566,11780,00:05.2500591
649.3725,350.74,0.71240234375,12566,11780,00:05.2656799
649.515,351.246666666667,0.71240234375,12566,11780,00:05.2656799
649.515,351.246666666667,0.71240234375,12566,11780,00:05.2813623
649.9425,351.88,0.71240234375,12566,11780,00:05.2813623
649.9425,351.88,0.71240234375,12566,11780,00:05.2970138
650.2275,352.133333333333,0.71240234375,12566,11780,00:05.3188922
