X, Y, Pressure, TiltX, TiltY, Time
559.3125,448.78,0.316162109375,11890,11346,00:02.9526508
559.3125,449.033333333333,0.341552734375,11909,11319,00:02.9526508
559.3125,449.033333333333,0.363037109375,11909,11319,00:02.9685063
559.3125,449.033333333333,0.43603515625,11909,11319,00:02.9842840
559.5975,448.78,0.56494140625,11909,11319,00:03.0151012
560.4525,447.893333333333,0.624755859375,11909,11319,00:03.0151012
560.7375,447.64,0.642578125,11909,11319,00:03.0370486
564.4425,446.246666666667,0.720458984375,11909,11319,00:03.0683041
566.295,445.74,0.737060546875,11909,11319,00:03.0683041
572.1375,444.346666666667,0.780517578125,11909,11319,00:03.0839206
583.395,442.7,0.83984375,11909,11319,00:03.0997507
590.805,441.94,0.83984375,11909,11319,00:03.0997507
592.9425,441.813333333333,0.83984375,11909,11319,00:03.1151742
599.355,441.56,0.8515625,11909,11319,00:03.1151742
601.35,441.433333333333,0.853759765625,11855,11273,00:03.1307837
607.7625,441.053333333333,0.859619140625,11855,11273,00:03.1307837
610.0425,440.926666666667,0.859619140625,11855,11273,00:03.1372895
612.18,440.8,0.861572265625,11855,11273,00:03.1529159
620.8725,440.42,0.863525390625,11803,11229,00:03.1687358
627.9975,440.293333333333,0.865478515625,11727,11165,00:03.1842830
629.7075,440.293333333333,0.865478515625,11727,11165,00:03.1842830
631.4175,440.293333333333,0.867431640625,11727,11165,00:03.1998356
640.395,440.926666666667,0.864501953125,11727,11165,00:03.1998356
641.535,441.053333333333,0.862060546875,11727,11165,00:03.2156362
642.675,441.306666666667,0.85986328125,11671,11118,00:03.2310283
645.6675,441.94,0.450927734375,11536,11005,00:03.2375437
543.0675,483.866666666667,0.307373046875,11691,10880,00:03.6537323
543.0675,483.866666666667,0.326171875,11691,10880,00:03.6537323
543.495,484.5,0.493896484375,11691,10880,00:03.6693305
545.3475,485.006666666667,0.576904296875,11691,10880,00:03.6852569
549.0525,485.006666666667,0.648681640625,11691,10880,00:03.6852569
550.335,484.88,0.66552734375,11691,10880,00:03.7005634
555.465,484.5,0.71533203125,11691,10880,00:03.7005634
557.3175,484.246666666667,0.72998046875,11691,10880,00:03.7161522
564.015,483.36,0.772705078125,11691,10880,00:03.7317771
580.4025,481.08,0.84521484375,11691,10880,00:03.7543838
600.9225,478.166666666667,0.86181640625,11662,10929,00:03.7543838
605.34,477.533333333333,0.865478515625,11609,10888,00:03.7699310
618.8775,475.886666666667,0.87109375,11572,10944,00:03.7699310
623.1525,475.38,0.873779296875,11519,10902,00:03.7855153
636.69,474.493333333333,0.8759765625,11519,10902,00:03.7855153
640.68,474.366666666667,0.8759765625,11504,10923,00:03.8011491
