X, Y, Pressure, TiltX, TiltY, Time
460.1325,567.72,0.20556640625,14006,9905,00:13.3440902
460.1325,567.72,0.218017578125,14006,9905,00:13.3597214
459.5625,567.72,0.27734375,14006,9905,00:13.3753333
459.99,567.213333333333,0.33984375,14006,9905,00:13.3753333
460.1325,566.96,0.35205078125,14006,9905,00:13.3909573
460.1325,566.073333333333,0.38671875,14006,9905,00:13.4067920
460.4175,564.68,0.41796875,14006,9905,00:13.4222628
460.9875,563.033333333333,0.4453125,14006,9905,00:13.4444833
460.7025,560.246666666667,0.493408203125,14006,9905,00:13.4600570
461.2725,559.106666666667,0.510498046875,14006,9905,00:13.4600570
461.13,557.966666666667,0.523681640625,14006,9905,00:13.4756851
461.8425,555.433333333333,0.54736328125,14059,9922,00:13.4756851
461.8425,554.8,0.552734375,14059,9922,00:13.4916924
462.27,553.026666666667,0.567138671875,14059,9922,00:13.4916924
462.1275,552.393333333333,0.571533203125,14059,9922,00:13.5073560
462.555,550.873333333333,0.5869140625,14059,9922,00:13.5073560
462.4125,550.24,0.592529296875,14059,9922,00:13.5230003
462.27,548.72,0.59814453125,14059,9922,00:13.5290180
462.4125,547.453333333333,0.595703125,14059,9922,00:13.5448324
462.84,544.413333333333,0.6376953125,14059,9922,00:13.5603318
463.695,540.866666666667,0.656982421875,14059,9922,00:13.5758992
465.12,536.686666666667,0.6708984375,14059,9922,00:13.5915170
467.2575,531.493333333333,0.686279296875,14059,9922,00:13.6071357
468.9675,527.313333333333,0.6962890625,14059,9922,00:13.6227625
470.9625,522.753333333333,0.706298828125,14059,9922,00:13.6449098
473.955,515.786666666667,0.718017578125,14055,9983,00:13.6605314
476.0925,511.1,0.73193359375,14051,10045,00:13.6761529
478.8,505.02,0.736083984375,14043,10166,00:13.6917930
480.51,501.22,0.740966796875,14043,10166,00:13.6917930
481.2225,499.826666666667,0.740966796875,14043,10166,00:13.7074001
482.9325,495.773333333333,0.742919921875,14038,10231,00:13.7074001
483.645,494.506666666667,0.742919921875,14038,10231,00:13.7230300
486.495,489.44,0.742919921875,14034,10291,00:13.7230300
487.2075,488.3,0.742919921875,14034,10291,00:13.7454090
491.055,481.586666666667,0.742919921875,14018,10470,00:13.7454090
491.7675,480.32,0.744873046875,14018,10470,00:13.7608044
493.905,476.14,0.746826171875,14011,10534,00:13.7764409
496.6125,470.82,0.748779296875,14011,10534,00:13.7920566
500.745,465.373333333333,0.751220703125,14006,10590,00:13.7920566
501.6,463.98,0.753173828125,14006,10590,00:13.8076960
504.45,459.42,0.755126953125,13992,10715,00:13.8236983
509.01,453.593333333333,0.759033203125,13984,10774,00:13.8299126
511.1475,450.68,0.759033203125,13977,10833,00:13.8455714
515.565,445.106666666667,0.764404296875,13953,11003,00:13.8611599
522.12,437.76,0.768798828125,13927,11170,00:13.8767857
526.2525,433.453333333333,0.768798828125,13907,11284,00:13.8767857
527.82,431.933333333333,0.770751953125,13907,11284,00:13.8924142
533.805,426.36,0.772705078125,13907,11284,00:13.9080237
539.3625,420.913333333333,0.7705078125,13876,11440,00:13.9080237
540.7875,419.646666666667,0.7705078125,13866,11489,00:13.9301683
546.63,414.453333333333,0.775634765625,13844,11586,00:13.9301683
548.055,413.186666666667,0.77783203125,13844,11586,00:13.9457986
554.61,407.993333333333,0.77783203125,13844,11586,00:13.9614165
561.8775,401.913333333333,0.77978515625,13819,11689,00:13.9770373
567.8625,396.973333333333,0.796630859375,13794,11782,00:13.9926619
574.56,392.286666666667,0.783935546875,13768,11874,00:14.0082939
581.2575,387.853333333333,0.783935546875,13708,12063,00:14.0239017
587.955,383.673333333333,0.783935546875,13693,12106,00:14.0304234
589.665,382.66,0.78662109375,13693,12106,00:14.0460632
598.3575,377.973333333333,0.793212890625,13693,12106,00:14.0620163
604.77,374.426666666667,0.785888671875,13662,12190,00:14.0775831
611.895,371.133333333333,0.79150390625,13612,12313,00:14.0775831
613.7475,370.373333333333,0.795166015625,13595,12352,00:14.0929533
619.1625,368.473333333333,0.79443359375,13595,12352,00:14.1089295
626.0025,366.066666666667,0.787841796875,13540,12468,00:14.1242354
632.8425,364.546666666667,0.792724609375,13503,12539,00:14.1463745
643.3875,363.533333333333,0.798828125,13503,12539,00:14.1463745
644.955,363.406666666667,0.798828125,13503,12539,00:14.1620000
649.6575,363.533333333333,0.798828125,13444,12645,00:14.1776215
656.07,363.66,0.798828125,13444,12645,00:14.1776215
657.78,363.786666666667,0.798828125,13423,12680,00:14.1932450
664.335,365.053333333333,0.7958984375,13343,12659,00:14.2088941
671.175,366.953333333333,0.7822265625,13259,12782,00:14.2244902
675.45,368.346666666667,0.7822265625,13259,12782,00:14.2244902
677.0175,368.98,0.7822265625,13259,12782,00:14.2310018
678.585,369.74,0.7822265625,13259,12782,00:14.2466445
686.1375,373.793333333333,0.7822265625,13259,12782,00:14.2466445
687.42,374.806666666667,0.7939453125,13259,12782,00:14.2622525
692.1225,377.846666666667,0.83984375,13259,12782,00:14.2779092
693.8325,378.986666666667,0.8427734375,13236,12812,00:14.2779092
697.11,381.266666666667,0.8427734375,13191,12869,00:14.2935054
705.5175,388.106666666667,0.8427734375,13108,12837,00:14.3091449
711.93,394.693333333333,0.8427734375,13061,12892,00:14.3247832
718.2,401.28,0.8427734375,13037,12918,00:14.3312970
719.7675,402.926666666667,0.8427734375,13037,12918,00:14.3469878
727.4625,411.666666666667,0.8427734375,12816,12699,00:14.3469878
728.8875,413.566666666667,0.8427734375,12761,12645,00:14.3625615
732.735,419.013333333333,0.8427734375,12761,12645,00:14.3625615
733.875,420.66,0.8427734375,12761,12645,00:14.3786207
736.725,425.726666666667,0.8427734375,12761,12645,00:14.3786207
737.4375,427.246666666667,0.8427734375,12761,12645,00:14.3939339
739.86,432.186666666667,0.8427734375,12761,12645,00:14.4094699
742.5675,439.026666666667,0.87109375,12737,12670,00:14.4250338
744.8475,445.613333333333,0.9052734375,12737,12670,00:14.4250338
745.4175,447.133333333333,0.9052734375,12679,12612,00:14.4471636
749.9775,457.773333333333,0.9052734375,12463,12397,00:14.4627855
753.255,464.74,0.9052734375,12414,12349,00:14.4784072
756.2475,471.326666666667,0.9052734375,12414,12349,00:14.4940289
759.81,479.686666666667,0.9052734375,12414,12349,00:14.5096508
761.805,483.993333333333,0.9052734375,12414,12349,00:14.5096508
762.375,485.386666666667,0.9052734375,12414,12349,00:14.5317771
764.5125,491.086666666667,0.9052734375,12414,12349,00:14.5474171
767.22,498.94,0.9052734375,12414,12349,00:14.5630296
768.645,502.36,0.9052734375,12295,12231,00:14.5630296
769.0725,503.373333333333,0.9052734375,12237,12174,00:14.5786571
770.7825,507.173333333333,0.9052734375,12082,12021,00:14.5942808
772.35,510.593333333333,0.9052734375,11985,11925,00:14.6099406
774.06,514.14,0.9052734375,11985,11925,00:14.6099406
774.4875,515.026666666667,0.9052734375,11985,11925,00:14.6255444
775.9125,517.433333333333,0.9052734375,11985,11925,00:14.6481196
778.62,521.993333333333,0.9052734375,11985,11925,00:14.6481196
779.19,522.626666666667,0.9052734375,11985,11925,00:14.6637302
780.7575,524.653333333333,0.9052734375,11985,11925,00:14.6791172
782.61,527.313333333333,0.9052734375,11985,11925,00:14.6791172
783.0375,527.946666666667,0.9052734375,11985,11925,00:14.6947107
784.4625,529.72,0.9052734375,11985,11925,00:14.6947107
785.0325,530.226666666667,0.9052734375,11985,11925,00:14.7103295
787.0275,532.76,0.9052734375,11985,11925,00:14.7103295
787.3125,533.266666666667,0.9052734375,11985,11925,00:14.7259583
788.1675,534.533333333333,0.9052734375,11985,11925,00:14.7324642
789.3075,536.433333333333,0.9052734375,11985,11925,00:14.7324642
789.735,537.066666666667,0.9052734375,11985,11925,00:14.7480920
790.875,538.713333333333,0.9052734375,11985,11925,00:14.7637171
792.585,541.12,0.9052734375,11985,11925,00:14.7793329
794.865,544.033333333333,0.9052734375,11985,11925,00:14.7949644
796.86,545.933333333333,0.9052734375,11940,11881,00:14.8105860
798.855,547.706666666667,0.9052734375,11893,11834,00:14.8327041
801.135,548.973333333333,0.9052734375,11893,11834,00:14.8327041
801.705,549.226666666667,0.9052734375,11893,11834,00:14.8483446
805.125,550.366666666667,0.9052734375,11893,11834,00:14.8483446
805.8375,550.493333333333,0.9052734375,11893,11834,00:14.8639572
807.12,550.873333333333,0.9052734375,11893,11834,00:14.8639572
807.69,551.126666666667,0.9052734375,11893,11834,00:14.8951952
809.2575,552.14,0.9052734375,11893,11834,00:14.8951952
646.38,365.813333333333,0.091796875,12588,10008,00:16.3185920
646.5225,365.686666666667,0.091796875,12588,10008,00:16.3185920
646.665,365.433333333333,0.1103515625,12588,10008,00:16.3346235
646.95,365.306666666667,0.17431640625,12588,10008,00:16.3406297
647.0925,365.306666666667,0.22705078125,12588,10008,00:16.3406297
647.0925,365.306666666667,0.254150390625,12588,10008,00:16.3563188
647.0925,365.306666666667,0.33056640625,12588,10008,00:16.3721671
647.0925,365.306666666667,0.424560546875,12588,10008,00:16.3878046
647.0925,365.306666666667,0.512451171875,12588,10008,00:16.4034402
647.0925,365.306666666667,0.59130859375,12588,10008,00:16.4191158
647.3775,365.433333333333,0.643310546875,12588,10008,00:16.4407480
647.52,365.686666666667,0.668212890625,12588,10008,00:16.4566418
647.6625,366.32,0.689453125,12588,10008,00:16.4723700
647.52,366.953333333333,0.699462890625,12588,10008,00:16.4723700
647.3775,367.206666666667,0.703125,12588,10008,00:16.4876976
647.235,367.46,0.71484375,12588,10008,00:16.5035916
647.235,367.46,0.734130859375,12588,10008,00:16.5188735
647.0925,366.826666666667,0.751708984375,12519,9983,00:16.5344931
647.3775,365.56,0.761962890625,12316,9912,00:16.5567559
647.9475,364.166666666667,0.766357421875,12316,9912,00:16.5724365
648.09,364.04,0.766357421875,12316,9912,00:16.5724365
648.09,364.04,0.766357421875,12316,9912,00:16.5879506
648.09,364.04,0.768310546875,12316,9912,00:16.6035663
648.375,364.546666666667,0.770263671875,12316,9912,00:16.6191960
648.5175,365.306666666667,0.772216796875,12316,9912,00:16.6413178
648.5175,366.32,0.772216796875,12316,9912,00:16.6413178
648.5175,366.32,0.76953125,12316,9912,00:16.6570351
648.5175,366.32,0.76220703125,12316,9912,00:16.6726646
648.5175,366.32,0.75634765625,12316,9912,00:16.6883523
648.5175,366.32,0.75439453125,12316,9912,00:16.7040766
648.5175,365.56,0.75439453125,12316,9912,00:16.7198050
648.5175,365.306666666667,0.75439453125,12316,9912,00:16.7413176
Time Elapsed till drawing started: 00:13.3440902
Time Elapsed till drawing submit: 00:18.5997913
Memorization Time: 00:11.2337747
