X, Y, Pressure, TiltX, TiltY, Time
671.175,270.18,0.258544921875,12146,10828,00:12.4605578
671.175,269.673333333333,0.310791015625,11072,8843,00:12.4757299
671.3175,269.293333333333,0.379638671875,10723,8654,00:12.4914009
671.3175,269.04,0.45703125,10525,8556,00:12.5073115
671.3175,269.04,0.49951171875,10455,8517,00:12.5226889
671.3175,269.04,0.65771484375,10440,8471,00:12.5385873
671.3175,269.04,0.745849609375,10440,8471,00:12.5605911
671.3175,269.293333333333,0.839599609375,10342,8508,00:12.5760846
671.3175,269.673333333333,0.8427734375,10282,8502,00:12.5916172
671.3175,269.673333333333,0.876708984375,10266,8460,00:12.6071867
671.3175,269.673333333333,0.904296875,10266,8460,00:12.6227168
671.3175,269.673333333333,0.8896484375,10266,8460,00:12.6383398
671.3175,269.673333333333,0.896728515625,10266,8460,00:12.6448971
671.3175,269.673333333333,0.900634765625,10266,8460,00:12.6605315
671.3175,269.673333333333,0.906494140625,10266,8460,00:12.6761569
671.3175,269.673333333333,0.91845703125,10266,8460,00:12.6917759
671.3175,269.673333333333,0.93310546875,10266,8460,00:12.6917759
671.3175,269.673333333333,0.936767578125,10266,8460,00:12.7074035
671.3175,269.673333333333,0.9541015625,10266,8460,00:12.7074035
671.3175,269.926666666667,0.957275390625,10266,8460,00:12.7232914
671.46,270.18,0.966796875,10266,8460,00:12.7448994
671.6025,270.56,0.974853515625,10254,8432,00:12.7608019
671.6025,270.56,0.97705078125,10206,8455,00:12.7764394
671.6025,270.56,0.97900390625,10195,8430,00:12.7920896
671.6025,270.56,0.97900390625,10189,8417,00:12.8077038
671.6025,270.56,0.97900390625,10189,8417,00:12.8234073
671.6025,270.56,0.97900390625,10189,8417,00:12.8389816
671.6025,270.56,0.97900390625,10136,8428,00:12.8610029
671.6025,270.56,0.97900390625,10136,8428,00:12.8919732
671.6025,270.56,0.97900390625,10136,8428,00:12.9075937
671.6025,270.56,0.97900390625,10136,8428,00:12.9231715
671.6025,270.94,0.98095703125,10129,8414,00:12.9387935
671.6025,270.94,0.98291015625,10129,8414,00:12.9453663
671.6025,270.94,0.98291015625,10129,8414,00:12.9453663
671.6025,270.94,0.98291015625,10124,8404,00:12.9610023
671.6025,270.94,0.98291015625,10124,8404,00:12.9766251
671.6025,270.94,0.98291015625,10124,8404,00:12.9766251
671.6025,270.94,0.98291015625,10124,8404,00:12.9922445
671.6025,270.94,0.98095703125,10124,8404,00:13.0078656
671.6025,270.94,0.97021484375,10116,8389,00:13.0391128
671.6025,270.94,0.901611328125,10116,8389,00:13.0456307
669.6075,269.8,0.107177734375,9935,8484,00:13.8247895
669.6075,269.293333333333,0.21240234375,9960,8534,00:13.8469354
669.8925,268.28,0.41015625,9975,8566,00:13.8625628
670.32,267.646666666667,0.570556640625,9988,8597,00:13.8781854
670.605,267.266666666667,0.6552734375,9988,8597,00:13.8938132
670.89,267.266666666667,0.7060546875,9988,8597,00:13.9095920
671.46,267.393333333333,0.771728515625,9991,8606,00:13.9253564
671.745,268.66,0.780517578125,9991,8606,00:13.9253564
671.745,269.04,0.79345703125,9991,8606,00:13.9470397
671.6025,269.673333333333,0.83984375,9991,8606,00:13.9470397
671.6025,269.926666666667,0.8427734375,9991,8606,00:13.9627260
671.175,271.066666666667,0.839111328125,9991,8606,00:13.9786135
670.4625,271.7,0.83740234375,9991,8606,00:13.9942902
669.8925,271.953333333333,0.836669921875,9991,8606,00:14.0099301
669.465,271.826666666667,0.8349609375,9988,8597,00:14.0255800
669.0375,271.193333333333,0.8427734375,9988,8597,00:14.0255800
669.0375,271.193333333333,0.8427734375,9988,8597,00:14.0408991
668.895,270.433333333333,0.8359375,9988,8597,00:14.0625501
669.75,268.913333333333,0.842529296875,9988,8597,00:14.0782171
670.32,268.28,0.8271484375,9988,8597,00:14.0782171
670.605,268.28,0.8271484375,9988,8597,00:14.0938248
670.89,268.153333333333,0.8251953125,9988,8597,00:14.1094167
671.745,268.66,0.8251953125,9992,8607,00:14.1250326
672.1725,268.913333333333,0.827392578125,9992,8607,00:14.1406600
672.4575,269.926666666667,0.841796875,9992,8607,00:14.1472243
672.4575,270.56,0.84814453125,9992,8607,00:14.1472243
672.4575,270.56,0.851318359375,9992,8607,00:14.1628561
672.315,271.193333333333,0.8583984375,9992,8607,00:14.1784925
671.8875,271.953333333333,0.849365234375,9992,8607,00:14.1784925
671.6025,272.206666666667,0.8447265625,9992,8607,00:14.1941045
671.3175,272.333333333333,0.8447265625,9992,8607,00:14.1941045
671.3175,272.333333333333,0.8447265625,9992,8607,00:14.2097296
670.89,272.333333333333,0.8447265625,9992,8607,00:14.2097296
670.7475,272.333333333333,0.8447265625,9996,8620,00:14.2254091
670.605,271.7,0.8447265625,9996,8620,00:14.2475503
670.89,270.686666666667,0.8447265625,9996,8620,00:14.2631913
671.8875,269.42,0.8447265625,9996,8620,00:14.2789333
672.1725,269.293333333333,0.8447265625,9996,8620,00:14.2789333
672.315,269.293333333333,0.849609375,9996,8620,00:14.2944359
672.7425,269.293333333333,0.8583984375,9996,8620,00:14.2944359
672.7425,269.293333333333,0.861083984375,9996,8620,00:14.3103614
672.7425,269.293333333333,0.882080078125,9996,8620,00:14.3259991
672.7425,269.293333333333,0.903564453125,9996,8620,00:14.3413385
672.7425,269.42,0.900634765625,9996,8620,00:14.3479065
672.6,270.053333333333,0.904541015625,9996,8620,00:14.3635814
671.8875,270.686666666667,0.904541015625,9996,8620,00:14.3791584
671.745,270.94,0.904541015625,9996,8620,00:14.3947842
671.6025,270.94,0.904541015625,9996,8620,00:14.4108480
671.6025,270.94,0.890625,9996,8620,00:14.4108480
671.6025,270.94,0.8681640625,9996,8620,00:14.4261084
671.6025,270.94,0.593994140625,9996,8620,00:14.4416415
668.4675,292.346666666667,0.26416015625,9962,8284,00:14.8808689
668.4675,292.346666666667,0.280517578125,9962,8284,00:14.8964909
668.325,292.093333333333,0.336181640625,9962,8284,00:14.9122362
668.1825,291.333333333333,0.461669921875,9976,8302,00:14.9277570
668.04,290.193333333333,0.56201171875,10001,8340,00:14.9433627
668.325,288.673333333333,0.616455078125,10007,8349,00:14.9655210
669.18,285.38,0.662353515625,10040,8406,00:14.9811841
670.1775,283.1,0.6669921875,10067,8458,00:14.9967676
671.6025,281.073333333333,0.69189453125,10098,8525,00:14.9967676
671.8875,280.946666666667,0.699462890625,10102,8535,00:15.0126702
672.6,281.326666666667,0.730712890625,10120,8582,00:15.0283330
673.3125,282.846666666667,0.768310546875,10125,8597,00:15.0499780
