X, Y, Pressure, TiltX, TiltY, Time
735.1575,438.14,0.076416015625,12863,10433,00:02.7551725
735.4425,438.266666666667,0.130859375,12863,10433,00:02.7709928
736.44,437.886666666667,0.2314453125,12863,10433,00:02.7867642
738.8625,435.986666666667,0.323974609375,12863,10433,00:02.8023815
743.85,431.68,0.4423828125,12863,10433,00:02.8244130
757.53,419.9,0.59228515625,12863,10433,00:02.8399122
766.365,412.68,0.627685546875,12832,10573,00:02.8555337
782.4675,400.013333333333,0.656982421875,12813,10651,00:02.8711556
795.8625,390.513333333333,0.661376953125,12781,10770,00:02.8711556
798.9975,388.486666666667,0.663818359375,12766,10819,00:02.9023985
808.1175,383.546666666667,0.671142578125,12754,10861,00:02.9089111
810.9675,382.28,0.6396484375,12754,10861,00:02.9089111
815.8125,380.253333333333,0.5615234375,12754,10861,00:02.9089111
732.165,439.533333333333,0.30615234375,12796,11394,00:03.2249236
732.165,439.533333333333,0.31103515625,12815,11349,00:03.2405462
732.3075,439.66,0.319580078125,12887,11156,00:03.2405462
732.45,439.913333333333,0.32373046875,12899,11121,00:03.2561810
733.1625,440.546666666667,0.347900390625,12899,11121,00:03.2717934
734.3025,441.813333333333,0.40283203125,12911,11084,00:03.2874176
736.2975,444.22,0.479248046875,12911,11084,00:03.3095586
739.005,448.78,0.54638671875,12946,10969,00:03.3251983
742.2825,456.126666666667,0.591552734375,12979,10850,00:03.3408166
745.4175,465.373333333333,0.6337890625,13000,10771,00:03.3564347
745.9875,467.4,0.64111328125,13010,10728,00:03.3564347
747.4125,471.453333333333,0.654296875,13029,10646,00:03.3720656
751.4025,481.586666666667,0.679931640625,13057,10509,00:03.3720656
752.2575,483.486666666667,0.6845703125,13057,10509,00:03.3879235
754.8225,489.313333333333,0.694580078125,13057,10509,00:03.4033534
758.1,497.293333333333,0.702392578125,13074,10420,00:03.4099172
759.525,501.22,0.705322265625,13089,10333,00:03.4258033
762.5175,508.186666666667,0.7177734375,13110,10196,00:03.4258033
763.23,509.96,0.7177734375,13110,10196,00:03.4411708
765.3675,514.9,0.7177734375,13122,10107,00:03.4411708
765.795,516.42,0.7177734375,13122,10107,00:03.4567916
767.79,520.853333333333,0.7177734375,13141,9949,00:03.4724117
770.2125,526.173333333333,0.7177734375,13156,9804,00:03.4880436
772.92,532,0.721923828125,13160,9755,00:03.5036540
774.7725,536.56,0.721923828125,13160,9755,00:03.5036540
775.0575,537.573333333333,0.721923828125,13160,9755,00:03.5258889
776.4825,541.626666666667,0.723876953125,13171,9614,00:03.5258889
776.7675,542.513333333333,0.723876953125,13171,9614,00:03.5415104
777.6225,545.046666666667,0.723876953125,13176,9525,00:03.5571260
778.62,547.58,0.723876953125,13179,9479,00:03.5571260
778.7625,548.086666666667,0.723876953125,13179,9479,00:03.5727503
779.475,549.986666666667,0.723876953125,13179,9479,00:03.5883720
780.045,551.253333333333,0.723876953125,13179,9479,00:03.5883720
780.1875,551.506666666667,0.723876953125,13179,9479,00:03.6105689
780.7575,552.393333333333,0.723876953125,13179,9479,00:03.6264137
781.0425,552.52,0.723876953125,13179,9479,00:03.6264137
781.47,552.773333333333,0.71923828125,13179,9479,00:03.6418677
