X, Y, Pressure, TiltX, TiltY, Time
600.9225,425.093333333333,0.06103515625,10973,8520,00:08.2490804
600.9225,425.093333333333,0.06103515625,10973,8520,00:08.2646991
600.9225,425.093333333333,0.149169921875,10973,8520,00:08.2646991
600.9225,425.093333333333,0.197998046875,10973,8520,00:08.2803246
600.9225,425.093333333333,0.3076171875,10973,8520,00:08.2959462
600.9225,425.093333333333,0.414794921875,10973,8520,00:08.3115672
601.065,424.966666666667,0.563232421875,10973,8520,00:08.3334748
601.065,424.966666666667,0.630615234375,10973,8520,00:08.3334748
601.065,424.966666666667,0.645263671875,10973,8520,00:08.3492759
601.35,424.713333333333,0.703125,10973,8520,00:08.3648598
601.7775,424.586666666667,0.740478515625,10973,8520,00:08.3804112
602.3475,424.46,0.7802734375,10973,8520,00:08.3963205
603.345,424.206666666667,0.80517578125,10973,8520,00:08.4119237
604.3425,423.446666666667,0.824951171875,10973,8520,00:08.4276544
605.1975,422.686666666667,0.8408203125,10973,8520,00:08.4492853
606.3375,421.546666666667,0.84765625,10973,8520,00:08.4492853
606.765,420.913333333333,0.845458984375,10973,8520,00:08.4649070
607.905,419.646666666667,0.845458984375,10973,8520,00:08.4649070
608.0475,419.266666666667,0.8564453125,10973,8520,00:08.4805281
609.045,418.126666666667,0.90234375,10973,8520,00:08.4961527
610.6125,416.353333333333,0.890625,10973,8520,00:08.4961527
611.04,415.973333333333,0.890625,10973,8520,00:08.5117725
612.3225,414.453333333333,0.898681640625,10973,8520,00:08.5273973
614.46,412.806666666667,0.905517578125,10916,8535,00:08.5495856
617.1675,409.64,0.915771484375,10936,8647,00:08.5495856
617.595,408.88,0.91796875,10941,8679,00:08.5652576
619.4475,407.233333333333,0.923095703125,10948,8732,00:08.5808290
621.7275,404.953333333333,0.929931640625,10958,8843,00:08.5808290
622.44,404.32,0.931884765625,10960,8865,00:08.5964576
624.0075,402.8,0.935791015625,10909,8930,00:08.6120708
627.1425,399.633333333333,0.946533203125,10854,8954,00:08.6341995
628.995,397.353333333333,0.952392578125,10854,8954,00:08.6498286
631.275,394.313333333333,0.95458984375,10854,8954,00:08.6498286
631.845,393.806666666667,0.956787109375,10854,8954,00:08.6655005
633.84,391.906666666667,0.958740234375,10854,8954,00:08.6655005
634.5525,391.526666666667,0.958740234375,10854,8954,00:08.6811276
636.12,390.26,0.963623046875,10854,8954,00:08.7031931
637.4025,388.866666666667,0.965087890625,10854,8954,00:08.7077655
637.545,388.74,0.962646484375,10854,8971,00:08.7343306
637.83,388.233333333333,0.96044921875,10854,9009,00:08.7499557
637.83,388.233333333333,0.490478515625,10854,9046,00:08.7499557
598.9275,425.726666666667,0.0458984375,10872,8744,00:09.2828254
598.9275,425.726666666667,0.10595703125,10872,8744,00:09.2828254
598.9275,425.726666666667,0.139404296875,10872,8744,00:09.2985892
598.9275,425.726666666667,0.22705078125,10872,8744,00:09.3141550
598.9275,425.726666666667,0.338623046875,10872,8744,00:09.3296414
598.9275,425.726666666667,0.433349609375,10872,8744,00:09.3356594
598.9275,425.726666666667,0.464599609375,10872,8744,00:09.3356594
598.9275,425.726666666667,0.491455078125,10872,8744,00:09.3513434
598.9275,425.726666666667,0.579345703125,10872,8744,00:09.3513434
598.9275,425.726666666667,0.59912109375,10872,8744,00:09.3669666
598.9275,425.726666666667,0.65185546875,10870,8725,00:09.3825807
598.785,425.093333333333,0.714599609375,10867,8702,00:09.3981679
598.215,424.08,0.777099609375,10867,8702,00:09.3981679
598.0725,423.826666666667,0.7802734375,10867,8702,00:09.4137753
597.36,423.066666666667,0.7802734375,10865,8685,00:09.4293999
596.3625,422.18,0.7802734375,10862,8668,00:09.4515466
594.6525,420.913333333333,0.851318359375,10859,8650,00:09.4515466
593.7975,420.406666666667,0.863525390625,10850,8598,00:09.4671594
592.8,419.9,0.873046875,10850,8598,00:09.4827862
591.66,419.393333333333,0.876953125,10846,8578,00:09.4984038
590.235,418.76,0.882080078125,10843,8562,00:09.5140260
588.6675,418,0.88623046875,10843,8562,00:09.5361709
587.2425,416.606666666667,0.905029296875,10839,8544,00:09.5518040
585.5325,414.453333333333,0.905029296875,10839,8544,00:09.5674264
584.6775,412.806666666667,0.905029296875,10839,8544,00:09.5832312
583.68,411.286666666667,0.898681640625,10839,8544,00:09.5832312
