X, Y, Pressure, TiltX, TiltY, Time
803.7,371.386666666667,0.168212890625,12119,9540,00:14.9505944
803.5575,371.006666666667,0.171142578125,12182,9740,00:14.9662168
802.7025,369.613333333333,0.229736328125,12386,10718,00:14.9818687
801.5625,368.22,0.34619140625,12405,11409,00:14.9818687
801.135,367.966666666667,0.37060546875,12404,11545,00:14.9976259
799.8525,367.333333333333,0.431396484375,12315,11793,00:15.0130784
797.715,366.826666666667,0.494384765625,12228,12016,00:15.0352292
792.7275,367.586666666667,0.561767578125,12224,12122,00:15.0508377
788.7375,369.486666666667,0.607421875,12224,12122,00:15.0508377
786.7425,371.133333333333,0.617431640625,12224,12122,00:15.0664596
784.035,374.173333333333,0.63134765625,12246,12191,00:15.0820797
781.185,379.746666666667,0.657470703125,12246,12191,00:15.0820797
780.9,380.886666666667,0.66162109375,12246,12191,00:15.0977018
780.4725,384.433333333333,0.6728515625,12246,12191,00:15.0977018
780.4725,385.573333333333,0.67626953125,12246,12191,00:15.1198521
781.47,388.613333333333,0.682373046875,12246,12191,00:15.1354789
786.03,391.653333333333,0.686767578125,12246,12191,00:15.1511002
792.015,391.906666666667,0.691650390625,12246,12191,00:15.1667324
799.2825,389.373333333333,0.701416015625,12246,12191,00:15.1823431
800.4225,388.486666666667,0.70361328125,12246,12191,00:15.1823431
802.845,386.586666666667,0.7080078125,12246,12191,00:15.1979646
807.8325,380.633333333333,0.707275390625,12246,12191,00:15.2201005
809.5425,375.06,0.70263671875,12246,12191,00:15.2358006
809.685,367.84,0.69482421875,12246,12191,00:15.2513593
807.975,365.18,0.6904296875,12173,12264,00:15.2670584
805.2675,364.546666666667,0.68115234375,12123,12309,00:15.2829213
803.985,365.053333333333,0.6728515625,12123,12309,00:15.2829213
779.3325,432.44,0.0439453125,12328,12092,00:15.5837083
778.62,432.44,0.046142578125,12328,12092,00:15.5992427
777.765,430.54,0.187255859375,12328,12092,00:15.5992427
777.6225,429.906666666667,0.266357421875,12328,12092,00:15.6148219
777.195,427.246666666667,0.406005859375,12328,12092,00:15.6369693
778.335,420.66,0.50830078125,12328,12092,00:15.6525960
781.0425,415.34,0.527099609375,12328,12092,00:15.6838322
789.165,409.386666666667,0.533935546875,12328,12092,00:15.6838322
792.4425,408.246666666667,0.535888671875,12328,12092,00:15.6994559
799.8525,408.373333333333,0.577392578125,12230,12100,00:15.7215790
805.98,411.793333333333,0.604248046875,12119,12213,00:15.7215790
807.12,412.68,0.599365234375,12119,12213,00:15.7372052
810.1125,417.746666666667,0.616455078125,12119,12213,00:15.7528267
809.8275,421.8,0.618408203125,12066,12159,00:15.7528267
809.2575,422.813333333333,0.62109375,12066,12159,00:15.7684593
806.55,425.473333333333,0.6259765625,12066,12159,00:15.7840830
801.42,427.753333333333,0.634033203125,12066,12159,00:15.7999587
794.4375,428.133333333333,0.63623046875,12066,12159,00:15.7999587
792.87,427.88,0.63623046875,12010,12101,00:15.8153341
789.0225,426.613333333333,0.63330078125,11965,12056,00:15.8218540
787.17,425.22,0.63037109375,11965,12056,00:15.8377592
785.175,422.18,0.61962890625,11965,12056,00:15.8534881
785.175,421.42,0.615478515625,11965,12056,00:15.8534881
785.175,420.786666666667,0.611328125,11965,12056,00:15.8687284
786.7425,419.393333333333,0.31591796875,11965,12056,00:15.8687284
766.2225,465.88,0.439453125,11845,11179,00:16.1382541
765.9375,462.333333333333,0.476318359375,12053,11351,00:16.1382541
765.9375,461.446666666667,0.481201171875,12053,11351,00:16.1538439
766.935,458.153333333333,0.51806640625,11996,11434,00:16.1696378
769.9275,453.34,0.572265625,11958,11487,00:16.1851519
774.915,449.286666666667,0.609619140625,11958,11487,00:16.1851519
776.1975,448.4,0.619873046875,11939,11511,00:16.2007162
780.4725,446.626666666667,0.647705078125,11882,11583,00:16.2007162
782.04,446.246666666667,0.65625,11859,11610,00:16.2007162
785.3175,445.993333333333,0.670654296875,11859,11610,00:16.2163357
786.885,445.993333333333,0.67626953125,11859,11610,00:16.2384810
796.86,449.413333333333,0.7001953125,11839,11633,00:16.2384810
797.715,450.426666666667,0.7001953125,11817,11657,00:16.2541012
799.71,454.986666666667,0.705810546875,11752,11726,00:16.2541012
799.8525,456.253333333333,0.7080078125,11752,11726,00:16.2697356
799.71,459.8,0.716064453125,11752,11726,00:16.3009667
791.73,467.02,0.7373046875,11752,11726,00:16.3166120
785.175,469.173333333333,0.744140625,11752,11726,00:16.3387462
775.2,469.173333333333,0.7412109375,11752,11726,00:16.3543677
769.5,466.893333333333,0.74609375,11728,11657,00:16.3700198
766.08,464.36,0.74609375,11706,11589,00:16.3856415
765.225,462.46,0.744140625,11706,11589,00:16.3856415
765.51,462.206666666667,0.7421875,11706,11589,00:16.4012859
766.935,461.7,0.7392578125,11706,11589,00:16.4168531
768.7875,461.826666666667,0.631103515625,11706,11589,00:16.4168531
744.42,495.773333333333,0.418212890625,12085,11637,00:16.6551594
749.835,490.58,0.454345703125,12037,11593,00:16.6707506
755.1075,487.16,0.552978515625,11986,11547,00:16.6861316
761.0925,484.246666666667,0.632568359375,11986,11547,00:16.6861316
762.945,483.74,0.6455078125,11986,11547,00:16.7016939
768.36,482.726666666667,0.6796875,11986,11547,00:16.7016939
770.2125,482.726666666667,0.6826171875,11986,11547,00:16.7173082
773.6325,483.106666666667,0.684814453125,11928,11496,00:16.7238276
777.9075,485.133333333333,0.684814453125,11928,11496,00:16.7396082
782.325,489.693333333333,0.684814453125,11928,11496,00:16.7396082
783.18,491.213333333333,0.684814453125,11928,11496,00:16.7550860
784.89,495.773333333333,0.689697265625,11928,11496,00:16.7707021
785.745,501.853333333333,0.693603515625,11928,11496,00:16.7707021
785.6025,503.12,0.693603515625,11928,11496,00:16.7863235
783.8925,507.553333333333,0.701171875,11928,11496,00:16.8019449
780.045,510.973333333333,0.71142578125,11928,11496,00:16.8240990
772.065,513,0.73583984375,11732,11321,00:16.8397300
762.8025,511.986666666667,0.725341796875,11687,11281,00:16.8397300
761.0925,511.48,0.725341796875,11687,11281,00:16.8553551
756.5325,509.326666666667,0.727783203125,11687,11281,00:16.8553551
755.25,508.44,0.727783203125,11687,11281,00:16.8709778
751.545,504.64,0.729736328125,11687,11281,00:16.8866855
750.8325,501.093333333333,0.72705078125,11687,11281,00:16.9022365
751.1175,500.333333333333,0.72509765625,11687,11281,00:16.9022365
753.255,498.56,0.72021484375,11687,11281,00:16.9242962
755.535,497.8,0.71630859375,11687,11281,00:16.9399235
754.5375,557.586666666667,0.316162109375,11726,11532,00:17.2873453
753.6825,557.966666666667,0.341552734375,11929,11268,00:17.3029658
752.8275,556.826666666667,0.40234375,11984,11182,00:17.3029658
752.685,556.446666666667,0.425048828125,11984,11182,00:17.3250946
752.4,553.66,0.525634765625,11999,11156,00:17.3407228
753.3975,551.126666666667,0.569580078125,12015,11130,00:17.3563423
755.6775,548.72,0.61181640625,12015,11130,00:17.3719658
759.0975,546.693333333333,0.654541015625,12015,11130,00:17.3875971
764.655,545.553333333333,0.689453125,12015,11130,00:17.3875971
765.795,545.553333333333,0.694091796875,12015,11130,00:17.4110384
769.5,546.186666666667,0.70263671875,11962,11089,00:17.4131958
771.78,547.2,0.705322265625,11962,11089,00:17.4409905
776.91,553.913333333333,0.72998046875,11844,10998,00:17.4566019
776.4825,560.373333333333,0.7509765625,11844,10998,00:17.4723930
773.205,565.82,0.762939453125,11844,10998,00:17.4880296
767.79,570,0.77392578125,11713,10899,00:17.5035192
761.3775,572.026666666667,0.7802734375,11729,10871,00:17.5253460
755.82,571.14,0.77783203125,11729,10871,00:17.5253460
754.68,570.506666666667,0.77783203125,11729,10871,00:17.5409853
751.26,565.44,0.759521484375,11771,10795,00:17.5409853
751.1175,564.3,0.755859375,11771,10795,00:17.5567309
751.83,561.26,0.744873046875,11771,10795,00:17.5567309
752.2575,560.373333333333,0.740966796875,11786,10767,00:17.5726143
754.5375,558.726666666667,0.728515625,11786,10767,00:17.5878476
757.815,558.346666666667,0.3896484375,11786,10767,00:17.5878476
731.1675,366.573333333333,0.06103515625,12131,10919,00:18.6465329
731.1675,366.573333333333,0.06103515625,12234,11086,00:18.6621549
730.8825,365.306666666667,0.141357421875,12545,11645,00:18.6621549
730.8825,365.306666666667,0.18603515625,12609,11765,00:18.6777819
729.885,364.673333333333,0.2978515625,12820,12116,00:18.6936204
726.8925,365.813333333333,0.37255859375,12882,12270,00:18.7091868
723.4725,368.473333333333,0.415283203125,12882,12270,00:18.7246395
719.7675,372.906666666667,0.45166015625,12882,12270,00:18.7467872
716.775,381.266666666667,0.53173828125,12882,12270,00:18.7624067
717.63,386.84,0.56689453125,12882,12270,00:18.7624067
718.3425,387.98,0.572265625,12882,12270,00:18.7780252
721.335,391.146666666667,0.593505859375,12882,12270,00:18.7780252
722.76,391.906666666667,0.601806640625,12882,12270,00:18.7940111
728.175,393.173333333333,0.612548828125,12882,12270,00:18.8097220
736.0125,391.906666666667,0.622802734375,12882,12270,00:18.8097220
737.865,391.02,0.626708984375,12882,12270,00:18.8314503
743.85,387.853333333333,0.63671875,12882,12270,00:18.8474023
751.6875,380.506666666667,0.6279296875,12882,12270,00:18.8628452
752.2575,375.566666666667,0.60400390625,12882,12270,00:18.8628452
751.83,374.426666666667,0.601806640625,12882,12270,00:18.8783268
749.265,371.133333333333,0.599365234375,12882,12270,00:18.8939476
743.9925,369.106666666667,0.599365234375,12882,12270,00:18.8939476
742.5675,369.106666666667,0.601318359375,12882,12270,00:18.9095693
738.15,369.74,0.608642578125,12862,12299,00:18.9095693
736.5825,370.246666666667,0.606689453125,12841,12327,00:18.9320828
732.735,371.893333333333,0.597412109375,12841,12327,00:18.9320828
731.7375,372.653333333333,0.56982421875,12841,12327,00:18.9477180
712.5,432.693333333333,0.146728515625,12966,12258,00:19.1793275
712.6425,430.92,0.154296875,12966,12258,00:19.1949505
713.925,427.753333333333,0.2587890625,12966,12258,00:19.1949505
714.3525,426.74,0.281494140625,12966,12258,00:19.2105812
718.485,421.293333333333,0.384033203125,12966,12258,00:19.2324087
723.045,416.606666666667,0.448486328125,12966,12258,00:19.2480432
728.46,413.44,0.50146484375,12966,12258,00:19.2636725
733.7325,411.92,0.533447265625,12966,12258,00:19.2636725
737.01,412.046666666667,0.540283203125,12966,12258,00:19.2792853
738.15,412.3,0.543212890625,12966,12258,00:19.2792853
739.005,412.806666666667,0.546142578125,12966,12258,00:19.2949066
741.7125,415.593333333333,0.549072265625,12966,12258,00:19.3105364
741.855,421.04,0.556884765625,12966,12258,00:19.3261580
739.1475,426.106666666667,0.568603515625,12966,12258,00:19.3326822
736.8675,428.513333333333,0.576904296875,12966,12258,00:19.3483199
730.5975,431.933333333333,0.593505859375,12966,12258,00:19.3640227
723.7575,433.706666666667,0.607177734375,12966,12258,00:19.3640227
722.3325,433.833333333333,0.60986328125,12966,12258,00:19.3796304
718.9125,433.706666666667,0.615478515625,12966,12258,00:19.3952495
717.06,432.44,0.618408203125,12966,12258,00:19.4110881
717.2025,431.173333333333,0.618408203125,12966,12258,00:19.4264246
717.63,430.54,0.58203125,12966,12258,00:19.4329392
721.05,427.88,0.446044921875,12966,12258,00:19.4329392
703.2375,467.273333333333,0.0732421875,13318,12004,00:19.6806119
703.5225,465.88,0.0771484375,13318,12004,00:19.6806119
704.235,463.22,0.168701171875,13318,12004,00:19.6960951
705.09,459.42,0.335205078125,13318,12004,00:19.7116176
707.085,455.24,0.442138671875,13318,12004,00:19.7270102
710.0775,451.693333333333,0.52392578125,13285,12077,00:19.7492769
715.92,449.033333333333,0.585205078125,13268,12112,00:19.7648487
720.9075,449.666666666667,0.609619140625,13251,12148,00:19.7804730
726.0375,451.946666666667,0.611572265625,13251,12148,00:19.7804730
727.035,452.58,0.611572265625,13251,12148,00:19.7960904
730.3125,456.126666666667,0.611572265625,13251,12148,00:19.8117199
730.74,460.94,0.614013671875,13251,12148,00:19.8338538
728.3175,464.233333333333,0.619384765625,13251,12148,00:19.8338538
727.1775,464.993333333333,0.619384765625,13251,12148,00:19.8494799
722.3325,467.4,0.63037109375,13186,12090,00:19.8651014
717.06,468.286666666667,0.641357421875,13186,12090,00:19.8807371
710.79,467.146666666667,0.654541015625,13186,12090,00:19.8963579
707.5125,464.993333333333,0.642333984375,13186,12090,00:19.9275885
706.6575,463.093333333333,0.645263671875,13186,12090,00:19.9275885
706.8,462.586666666667,0.639892578125,13186,12090,00:19.9344356
701.8125,509.073333333333,0.176025390625,13017,11439,00:20.2287081
