X, Y, Pressure, TiltX, TiltY, Time
566.01,470.186666666667,0.499267578125,11376,10262,00:03.2813111
565.44,469.933333333333,0.52978515625,11376,10262,00:03.2969332
564.87,468.413333333333,0.580810546875,11535,10354,00:03.3127362
564.7275,466.006666666667,0.682373046875,11535,10354,00:03.3283552
566.295,463.346666666667,0.7529296875,11535,10354,00:03.3500468
570.1425,460.306666666667,0.80859375,11535,10354,00:03.3656850
572.4225,459.04,0.83984375,11588,10385,00:03.3813038
581.5425,457.14,0.86474609375,11588,10385,00:03.3813038
582.9675,457.14,0.87646484375,11588,10385,00:03.3969202
588.24,458.66,0.898193359375,11537,10494,00:03.4125550
592.6575,462.84,0.90283203125,11537,10494,00:03.4125550
593.085,463.98,0.90478515625,11537,10494,00:03.4281758
593.5125,467.146666666667,0.9072265625,11537,10494,00:03.4281758
593.2275,468.286666666667,0.90966796875,11503,10440,00:03.4437976
591.5175,471.706666666667,0.912109375,11503,10440,00:03.4503437
590.52,472.72,0.9140625,11503,10440,00:03.4659836
583.965,476.773333333333,0.916259765625,11503,10440,00:03.4659836
582.1125,477.28,0.916259765625,11503,10440,00:03.4816635
576.555,477.913333333333,0.918212890625,11503,10440,00:03.4972928
570.1425,477.28,0.918212890625,11441,10401,00:03.5128379
566.865,474.873333333333,0.9130859375,11441,10401,00:03.5128379
566.4375,474.113333333333,0.9130859375,11441,10401,00:03.5287521
566.4375,471.453333333333,0.904296875,11441,10401,00:03.5506553
567.435,469.806666666667,0.896484375,11441,10401,00:03.5506553
569.145,468.16,0.8779296875,11441,10401,00:03.5662815
588.9525,433.073333333333,0.076416015625,11188,10321,00:03.7449149
588.0975,431.68,0.076416015625,11299,10508,00:03.7509209
587.67,430.666666666667,0.2099609375,11287,10529,00:03.7670307
586.53,428.133333333333,0.444580078125,11371,10621,00:03.7825029
586.245,424.966666666667,0.583251953125,11371,10621,00:03.7977925
586.9575,421.42,0.67919921875,11327,10691,00:03.7977925
587.5275,420.406666666667,0.69580078125,11313,10712,00:03.8134133
590.0925,417.366666666667,0.733154296875,11271,10773,00:03.8290737
596.0775,413.82,0.766357421875,11239,10817,00:03.8290737
599.355,412.553333333333,0.779541015625,11239,10817,00:03.8446555
602.49,411.92,0.79052734375,11239,10817,00:03.8667925
611.04,412.806666666667,0.82080078125,11161,10914,00:03.8826765
615.03,415.34,0.8359375,11142,10936,00:03.8980421
615.885,417.113333333333,0.837890625,11126,10954,00:03.9136716
612.75,423.826666666667,0.851806640625,11126,10954,00:03.9292816
611.4675,424.586666666667,0.853759765625,11126,10954,00:03.9292816
608.6175,425.726666666667,0.857666015625,11126,10954,00:03.9514178
599.4975,427.246666666667,0.864501953125,11126,10954,00:03.9514178
597.645,427.246666666667,0.864501953125,11141,10937,00:03.9670428
591.5175,425.726666666667,0.866455078125,11174,10899,00:03.9826653
588.81,421.293333333333,0.868408203125,11174,10899,00:03.9826653
588.9525,420.026666666667,0.863525390625,11174,10899,00:04.0139081
591.2325,416.226666666667,0.852294921875,11174,10899,00:04.0139081
592.3725,415.086666666667,0.820068359375,11174,10899,00:04.0139081
617.31,383.8,0.336669921875,11080,10551,00:04.3301360
616.5975,382.66,0.34228515625,10970,10697,00:04.3334202
616.455,380.38,0.52587890625,10856,10902,00:04.3344458
616.455,379.746666666667,0.540283203125,10863,10973,00:04.3522763
618.165,376.326666666667,0.587158203125,10844,11165,00:04.3835555
622.5825,373.033333333333,0.634521484375,10825,11180,00:04.3991871
628.425,370.373333333333,0.668212890625,10760,11230,00:04.3991871
636.405,368.98,0.708740234375,10706,11335,00:04.3991871
640.68,368.98,0.733154296875,10679,11353,00:04.4147675
644.5275,369.486666666667,0.739990234375,10679,11353,00:04.4304414
650.085,372.02,0.750244140625,10679,11353,00:04.4460208
652.65,375.44,0.7705078125,10679,11353,00:04.4525365
652.65,377.213333333333,0.7861328125,10679,11353,00:04.4681691
648.8025,381.14,0.83544921875,10679,11353,00:04.4681691
647.0925,381.773333333333,0.845458984375,10679,11353,00:04.4837875
640.2525,383.8,0.868408203125,10679,11353,00:04.4994202
628.425,385.7,0.872314453125,10679,11353,00:04.5150306
618.45,384.94,0.872314453125,10637,11297,00:04.5307990
614.8875,383.926666666667,0.869384765625,10637,11297,00:04.5524595
612.18,381.14,0.818603515625,10616,11311,00:04.5681514
614.46,377.973333333333,0.692626953125,10616,11311,00:04.5681514
660.63,350.993333333333,0.56298828125,10804,11156,00:04.9852581
660.2025,349.98,0.608154296875,10804,11156,00:05.0009267
663.765,346.433333333333,0.601806640625,10823,11220,00:05.0165040
668.4675,343.773333333333,0.59912109375,10823,11220,00:05.0323641
675.735,341.746666666667,0.637939453125,10734,11285,00:05.0543564
684.1425,341.113333333333,0.6826171875,10706,11376,00:05.0543564
687.99,341.62,0.6962890625,10706,11376,00:05.0700134
696.1125,345.42,0.748779296875,10683,11390,00:05.0856210
697.8225,348.586666666667,0.76318359375,10660,11404,00:05.1012694
695.97,351.12,0.789306640625,10635,11419,00:05.1168553
690.6975,352.26,0.814208984375,10635,11419,00:05.1168553
688.845,352.26,0.818115234375,10635,11419,00:05.1324707
681.72,351.626666666667,0.81982421875,10635,11419,00:05.1546380
676.59,350.74,0.81591796875,10635,11419,00:05.1702658
667.185,348.08,0.70458984375,10635,11419,00:05.1702658
713.4975,369.36,0.427490234375,10772,11346,00:05.6718247
713.07,368.473333333333,0.453857421875,10772,11346,00:05.6718247
713.2125,366.446666666667,0.479736328125,10772,11346,00:05.6874538
714.0675,364.04,0.552734375,10772,11346,00:05.7063066
716.205,362.266666666667,0.64111328125,10772,11346,00:05.7063066
716.9175,362.14,0.66162109375,10772,11346,00:05.7220145
720.195,361.76,0.71630859375,10772,11346,00:05.7220145
721.62,361.76,0.73291015625,10772,11346,00:05.7375668
722.9025,361.886666666667,0.74951171875,10772,11346,00:05.7375668
724.47,362.266666666667,0.764404296875,10772,11346,00:05.7562061
732.735,365.94,0.83349609375,10772,11346,00:05.7718458
738.72,372.906666666667,0.86181640625,10732,11295,00:05.7875525
739.29,377.593333333333,0.871337890625,10732,11295,00:05.7875525
739.005,378.733333333333,0.873291015625,10732,11295,00:05.8031106
736.725,381.646666666667,0.879150390625,10732,11295,00:05.8031106
735.7275,382.406666666667,0.88134765625,10751,11282,00:05.8188136
731.31,384.56,0.887939453125,10757,11203,00:05.8343517
721.4775,386.46,0.8896484375,10803,11168,00:05.8499436
719.055,386.46,0.886474609375,10803,11168,00:05.8721309
716.775,385.953333333333,0.86279296875,10803,11168,00:05.8721309
716.775,385.953333333333,0.82666015625,10803,11168,00:05.8877109
749.4075,441.94,0.3828125,10843,10970,00:06.1729150
749.1225,441.686666666667,0.388916015625,10843,10886,00:06.1885366
751.26,434.466666666667,0.668212890625,10991,10727,00:06.2041687
753.9675,430.54,0.70361328125,10991,10727,00:06.2199149
757.815,427.753333333333,0.75732421875,10946,10688,00:06.2356446
762.5175,426.74,0.804443359375,10932,10705,00:06.2512944
767.3625,427.753333333333,0.84033203125,10864,10781,00:06.2729593
769.3575,428.893333333333,0.85498046875,10846,10800,00:06.2729593
771.0675,430.54,0.869140625,10846,10800,00:06.2885595
772.635,437.253333333333,0.895263671875,10846,10800,00:06.3043690
770.07,441.686666666667,0.911865234375,10801,10756,00:06.3198770
764.94,444.98,0.921630859375,10748,10704,00:06.3355239
757.6725,447.006666666667,0.92431640625,10748,10704,00:06.3511818
748.8375,447.133333333333,0.9287109375,10793,10656,00:06.3728384
740.145,443.713333333333,0.9287109375,10809,10638,00:06.3728384
739.575,442.826666666667,0.9287109375,10809,10638,00:06.3884542
739.1475,440.04,0.92138671875,10809,10638,00:06.4197048
741.855,436.493333333333,0.90234375,10809,10638,00:06.4197048
743.1375,435.733333333333,0.8681640625,10809,10638,00:06.4197048
748.125,488.806666666667,0.674560546875,10831,10533,00:06.7749305
747.6975,486.02,0.7158203125,10831,10533,00:06.7905468
749.4075,482.473333333333,0.7158203125,10831,10533,00:06.8061859
753.3975,479.18,0.794677734375,10818,10549,00:06.8220016
759.24,477.153333333333,0.828857421875,10744,10634,00:06.8376057
766.65,477.026666666667,0.876708984375,10641,10737,00:06.8531561
774.4875,479.18,0.892578125,10594,10780,00:06.8594484
777.6225,480.953333333333,0.9072265625,10576,10796,00:06.8753670
782.4675,485.64,0.9228515625,10560,10809,00:06.8907803
784.89,492.226666666667,0.9384765625,10545,10822,00:06.9064579
784.035,499.32,0.96923828125,10545,10822,00:06.9064579
783.3225,500.84,0.976806640625,10545,10822,00:06.9219782
779.9025,504.893333333333,0.986328125,10545,10822,00:06.9219782
778.1925,505.906666666667,0.986328125,10501,10771,00:06.9375740
772.35,508.186666666667,0.990478515625,10501,10771,00:06.9375740
770.07,508.693333333333,0.992431640625,10461,10724,00:06.9531817
763.23,509.073333333333,0.994384765625,10461,10724,00:06.9531817
761.0925,508.82,0.991455078125,10461,10724,00:06.9753187
752.4,505.146666666667,0.994384765625,10524,10671,00:06.9753187
751.4025,504.006666666667,0.994384765625,10524,10671,00:06.9909502
749.9775,498.813333333333,0.98681640625,10587,10611,00:07.0068576
751.83,495.52,0.98681640625,10630,10568,00:07.0221830
753.825,494.506666666667,0.94580078125,10661,10535,00:07.0221830
720.9075,529.593333333333,0.290771484375,11085,10304,00:07.2759581
720.3375,526.553333333333,0.423583984375,11085,10304,00:07.2759581
720.48,525.413333333333,0.494873046875,11085,10304,00:07.2920649
721.905,521.486666666667,0.640380859375,11085,10304,00:07.2920649
722.6175,520.093333333333,0.672607421875,11075,10322,00:07.3073569
725.61,516.293333333333,0.754638671875,11075,10322,00:07.3073569
726.8925,515.28,0.778564453125,11075,10322,00:07.3228204
731.595,513,0.84228515625,11075,10322,00:07.3385162
739.29,511.606666666667,0.9052734375,11075,10322,00:07.3605962
748.8375,512.62,0.941650390625,11052,10361,00:07.3605962
753.1125,514.14,0.954345703125,11052,10361,00:07.3762437
760.095,518.953333333333,0.963134765625,11052,10361,00:07.3918711
761.52,520.346666666667,0.963134765625,11039,10382,00:07.3918711
763.8,523.006666666667,0.96533203125,11013,10423,00:07.4074868
765.0825,529.213333333333,0.9697265625,10988,10461,00:07.4074868
764.655,530.226666666667,0.9697265625,10988,10461,00:07.4387219
762.5175,533.013333333333,0.9697265625,10988,10461,00:07.4543496
755.82,535.8,0.893310546875,10988,10461,00:07.4608686
670.035,378.733333333333,0.329345703125,10911,10027,00:07.9553266
674.595,379.366666666667,0.35791015625,11377,10905,00:07.9777174
682.29,381.266666666667,0.344482421875,11494,11594,00:07.9934057
684.7125,383.166666666667,0.383056640625,11418,11663,00:08.0090544
684.4275,385.446666666667,0.45068359375,11364,11708,00:08.0244501
680.4375,387.726666666667,0.491455078125,11364,11708,00:08.0399802
674.7375,389.626666666667,0.517822265625,11368,11872,00:08.0399802
673.455,389.753333333333,0.521484375,11368,11872,00:08.0555791
669.465,389.753333333333,0.5302734375,11345,11889,00:08.0624195
666.9,388.993333333333,0.539306640625,11236,11762,00:08.0780966
663.9075,385.573333333333,0.54638671875,11236,11762,00:08.0780966
663.6225,384.56,0.54443359375,11236,11762,00:08.0936758
664.62,381.52,0.545166015625,11236,11762,00:08.1092907
669.18,377.973333333333,0.546630859375,11236,11762,00:08.1092907
670.1775,377.593333333333,0.546630859375,11236,11762,00:08.1249180
672.6,377.34,0.546630859375,11213,11778,00:08.1409764
675.45,377.593333333333,0.546630859375,11308,11891,00:08.1561565
680.58,379.746666666667,0.478759765625,11365,12003,00:08.1626719
661.485,425.726666666667,0.455322265625,11483,12178,00:08.4543174
661.77,424.46,0.47900390625,11520,12071,00:08.4792558
678.015,416.986666666667,0.664306640625,11297,11703,00:08.4947895
684.7125,417.62,0.695556640625,11297,11703,00:08.4947895
687.2775,418.633333333333,0.704833984375,11297,11703,00:08.5104199
689.13,419.773333333333,0.7197265625,11297,11703,00:08.5104199
689.7,420.533333333333,0.7275390625,11297,11703,00:08.5264170
690.555,422.686666666667,0.740478515625,11297,11703,00:08.5416648
688.9875,425.853333333333,0.750244140625,11297,11703,00:08.5416648
687.99,426.74,0.753173828125,11297,11703,00:08.5638781
683.43,429.146666666667,0.758056640625,11297,11703,00:08.5797305
673.74,431.3,0.763916015625,11297,11703,00:08.5797305
672.6,431.3,0.763916015625,11297,11703,00:08.6107562
669.75,430.666666666667,0.75439453125,11297,11703,00:08.6263804
668.1825,429.653333333333,0.646240234375,11202,11596,00:08.6263804
629.565,459.166666666667,0.244873046875,11894,11768,00:08.8579411
629.4225,458.786666666667,0.248779296875,11894,11768,00:08.8802640
630.5625,453.086666666667,0.4384765625,11894,11768,00:08.8958597
633.9825,448.526666666667,0.518798828125,11894,11768,00:08.9113580
638.8275,445.613333333333,0.627685546875,11894,11768,00:08.9269772
647.3775,444.346666666667,0.710205078125,11738,11617,00:08.9426023
653.505,445.613333333333,0.728515625,11738,11617,00:08.9582213
657.21,448.02,0.736572265625,11738,11617,00:08.9803544
660.2025,453.973333333333,0.742431640625,11690,11570,00:08.9803544
660.06,455.24,0.742431640625,11630,11513,00:08.9959753
658.4925,460.053333333333,0.744384765625,11521,11407,00:09.0115962
654.2175,463.473333333333,0.746337890625,11521,11407,00:09.0272293
646.2375,464.993333333333,0.74169921875,11521,11407,00:09.0428421
640.8225,464.36,0.73974609375,11521,11407,00:09.0428421
639.255,463.853333333333,0.73779296875,11521,11407,00:09.0649958
636.5475,462.586666666667,0.724365234375,11540,11386,00:09.0806244
634.5525,456.633333333333,0.69775390625,11540,11386,00:09.0966251
638.115,455.493333333333,0.691162109375,11540,11386,00:09.1118670
603.915,500.333333333333,0.4111328125,11798,11258,00:09.4280291
604.3425,498.56,0.436279296875,11798,11258,00:09.4439206
607.4775,495.266666666667,0.502197265625,11798,11258,00:09.4593176
614.3175,492.1,0.650634765625,11798,11258,00:09.4814596
627.285,491.213333333333,0.779052734375,11671,11150,00:09.4814596
631.7025,491.973333333333,0.795654296875,11671,11150,00:09.4970806
637.1175,494.38,0.814453125,11671,11150,00:09.5127020
641.25,498.18,0.820556640625,11612,11100,00:09.5283234
640.2525,503.88,0.825439453125,11453,10966,00:09.5439616
637.6875,505.906666666667,0.825439453125,11453,10966,00:09.5656954
630.42,509.326666666667,0.8125,11453,10966,00:09.5813289
621.3,510.466666666667,0.784912109375,11453,10966,00:09.5971228
612.465,510.086666666667,0.76025390625,11453,10966,00:09.6126287
606.48,509.073333333333,0.728515625,11453,10966,00:09.6282163
705.375,413.44,0.2275390625,12076,10493,00:13.9083878
705.66,413.566666666667,0.241455078125,12076,10493,00:13.9237336
705.66,413.566666666667,0.340087890625,12076,10493,00:13.9391327
704.9475,413.566666666667,0.479248046875,12026,10465,00:13.9547950
703.8075,413.06,0.562255859375,12026,10465,00:13.9703822
