X, Y, Pressure, TiltX, TiltY, Time
668.61,470.82,0.704833984375,12274,10016,00:04.6049646
665.3325,461.826666666667,0.06103515625,12280,10383,00:04.6673405
664.62,462.333333333333,0.06103515625,12280,10383,00:04.6673405
664.335,462.46,0.10986328125,12280,10383,00:04.6829560
663.195,463.093333333333,0.285888671875,12280,10383,00:04.7051785
661.9125,464.233333333333,0.366943359375,12165,10325,00:04.7051785
661.9125,464.233333333333,0.379638671875,12096,10291,00:04.7210564
661.9125,464.233333333333,0.423583984375,12096,10291,00:04.7210564
661.9125,464.233333333333,0.439697265625,12096,10291,00:04.7366497
662.055,464.486666666667,0.49072265625,12044,10265,00:04.7366497
662.055,464.486666666667,0.50830078125,11989,10238,00:04.7520232
662.055,464.486666666667,0.5595703125,11989,10238,00:04.7520232
662.055,464.486666666667,0.576416015625,11989,10238,00:04.7676025
663.6225,464.233333333333,0.6279296875,11989,10238,00:04.7832169
666.4725,462.46,0.6904296875,11989,10238,00:04.7832169
667.3275,461.7,0.703857421875,11989,10238,00:04.7897226
669.3225,459.8,0.726806640625,11989,10238,00:04.8053547
673.17,456.253333333333,0.752685546875,11989,10238,00:04.8053547
675.0225,454.986666666667,0.76318359375,11989,10238,00:04.8209811
681.435,450.426666666667,0.7958984375,11989,10238,00:04.8366094
694.26,441.813333333333,0.84228515625,11989,10238,00:04.8522240
707.2275,433.453333333333,0.87353515625,11989,10238,00:04.8678475
725.4675,422.686666666667,0.8955078125,11989,10238,00:04.8678475
729.1725,420.406666666667,0.89892578125,11989,10238,00:04.8899809
741,413.566666666667,0.911865234375,11980,10268,00:04.8899809
745.275,411.286666666667,0.916748046875,11980,10268,00:04.9056218
761.52,402.926666666667,0.921630859375,11969,10302,00:04.9056218
765.51,401.026666666667,0.921630859375,11958,10335,00:04.9212349
776.055,395.326666666667,0.921630859375,11937,10396,00:04.9368531
791.5875,387.093333333333,0.921630859375,11884,10536,00:04.9368531
794.1525,385.7,0.921630859375,11884,10536,00:04.9681005
801.42,382.026666666667,0.921630859375,11873,10562,00:04.9902400
810.54,377.846666666667,0.787109375,11849,10616,00:04.9902400
651.795,465.88,0.35107421875,11600,10669,00:05.4544151
654.93,465.373333333333,0.421142578125,11824,10301,00:05.4544151
655.6425,465.246666666667,0.443603515625,11835,10269,00:05.4697613
657.78,464.993333333333,0.4970703125,11967,10264,00:05.4913958
661.2,464.866666666667,0.554931640625,11984,10207,00:05.4913958
663.3375,464.993333333333,0.583251953125,11984,10207,00:05.5070535
666.9,466.26,0.62646484375,11984,10207,00:05.5226629
674.31,470.313333333333,0.71044921875,11984,10207,00:05.5226629
676.4475,471.326666666667,0.730712890625,11984,10207,00:05.5384199
682.86,475.126666666667,0.79345703125,12010,10112,00:05.5539058
692.265,480.7,0.849853515625,12018,10083,00:05.5539058
694.9725,482.22,0.862060546875,12018,10083,00:05.5696358
703.38,486.78,0.897216796875,12018,10083,00:05.5851416
714.495,492.86,0.9267578125,12018,10083,00:05.6077502
731.4525,501.473333333333,0.947021484375,11981,9919,00:05.6229619
741.57,506.413333333333,0.9521484375,11987,9890,00:05.6229619
743.9925,507.426666666667,0.9521484375,11987,9890,00:05.6385801
750.69,510.34,0.954345703125,11873,9850,00:05.6541537
757.6725,513.38,0.954345703125,11808,9828,00:05.6541537
759.0975,514.013333333333,0.954345703125,11808,9828,00:05.6697709
763.8,515.786666666667,0.94189453125,11820,9771,00:05.6697709
764.7975,516.166666666667,0.9375,11820,9771,00:05.6917686
765.51,516.546666666667,0.928955078125,11820,9771,00:05.7073983
659.205,463.093333333333,0.06103515625,11507,10124,00:06.4863818
659.205,463.093333333333,0.1005859375,11507,10124,00:06.5090154
659.205,463.093333333333,0.31103515625,11507,10124,00:06.5245930
659.6325,462.586666666667,0.43115234375,11507,10124,00:06.5402142
659.205,461.573333333333,0.533447265625,11507,10124,00:06.5558372
658.2075,459.926666666667,0.646484375,11507,10124,00:06.5715358
655.0725,457.9,0.7431640625,11622,10181,00:06.5715358
654.2175,457.52,0.7578125,11622,10181,00:06.5936180
651.225,455.746666666667,0.79833984375,11622,10181,00:06.6092474
643.6725,451.44,0.847412109375,11622,10181,00:06.6092474
641.535,450.426666666667,0.854248046875,11680,10210,00:06.6248700
634.41,447.133333333333,0.871337890625,11743,10243,00:06.6404915
620.8725,440.293333333333,0.8818359375,11801,10273,00:06.6561152
609.045,434.213333333333,0.8837890625,11791,10302,00:06.6717840
596.6475,428.26,0.8837890625,11875,10416,00:06.6939474
585.8175,423.573333333333,0.8837890625,11961,10500,00:06.6939474
583.11,422.686666666667,0.8837890625,11997,10567,00:06.7251981
571.5675,419.393333333333,0.877685546875,12113,10637,00:06.7251981
655.0725,466.766666666667,0.30908203125,12133,10346,00:07.2903804
654.645,466.893333333333,0.328125,12133,10346,00:07.3125130
653.3625,466.893333333333,0.443359375,12133,10346,00:07.3284774
651.51,468.033333333333,0.590087890625,12133,10346,00:07.3440073
649.3725,470.313333333333,0.67138671875,12133,10346,00:07.3594163
645.9525,474.62,0.75146484375,12133,10346,00:07.3749999
640.395,481.08,0.8193359375,12133,10346,00:07.3906218
637.1175,485.133333333333,0.8486328125,12133,10346,00:07.3971347
633.555,489.82,0.866455078125,12133,10346,00:07.4127794
619.7325,509.833333333333,0.8984375,12141,10316,00:07.4283944
611.4675,521.74,0.900390625,12166,10227,00:07.4440117
597.5025,543.4,0.90234375,12187,10149,00:07.4596296
588.24,558.726666666667,0.90234375,12215,10023,00:07.4908733
580.4025,570.886666666667,0.893310546875,12222,9993,00:07.4973848
804.4125,374.426666666667,0.076416015625,11616,9542,00:09.1663283
804.4125,374.426666666667,0.076416015625,11606,9600,00:09.1819329
804.4125,374.426666666667,0.157958984375,11722,9937,00:09.1819329
804.4125,374.426666666667,0.202880859375,11709,9983,00:09.1975572
804.4125,374.426666666667,0.286376953125,11675,10098,00:09.2197064
804.4125,374.426666666667,0.37060546875,11676,10264,00:09.2353396
804.6975,374.68,0.4443359375,11676,10264,00:09.2509509
805.41,375.566666666667,0.505126953125,11728,10292,00:09.2669215
805.98,376.706666666667,0.546142578125,11728,10292,00:09.2822519
806.4075,378.48,0.587158203125,11777,10318,00:09.2978516
806.6925,380.253333333333,0.616455078125,11777,10318,00:09.3043611
806.6925,381.013333333333,0.624755859375,11777,10318,00:09.3200026
806.1225,386.333333333333,0.67919921875,11777,10318,00:09.3200026
806.1225,387.22,0.682861328125,11777,10318,00:09.3356266
805.5525,390.386666666667,0.689697265625,11777,10318,00:09.3512479
804.9825,394.313333333333,0.696533203125,11777,10318,00:09.3668585
804.9825,395.2,0.696533203125,11777,10318,00:09.3668585
804.84,396.846666666667,0.69873046875,11777,10318,00:09.3825643
804.6975,400.266666666667,0.69873046875,11777,10318,00:09.3825643
804.6975,400.646666666667,0.69873046875,11777,10318,00:09.3981462
805.125,401.786666666667,0.70068359375,11777,10318,00:09.4203592
807.975,402.166666666667,0.70849609375,11777,10318,00:09.4360511
812.1075,400.646666666667,0.713623046875,11777,10318,00:09.4360511
813.5325,400.14,0.716552734375,11777,10318,00:09.4515702
818.3775,397.86,0.722412109375,11777,10318,00:09.4515702
819.945,396.973333333333,0.724609375,11777,10318,00:09.4671983
825.5025,393.806666666667,0.728759765625,11777,10318,00:09.4827720
833.91,389.5,0.733642578125,11777,10318,00:09.4827720
836.0475,388.486666666667,0.733642578125,11777,10318,00:09.4983898
841.605,385.826666666667,0.733642578125,11777,10318,00:09.5050808
845.31,384.306666666667,0.735595703125,11777,10318,00:09.5207240
850.155,382.533333333333,0.626708984375,11777,10318,00:09.5207240
802.7025,376.453333333333,0.197265625,12135,10757,00:09.8844781
802.1325,376.453333333333,0.209228515625,12135,10757,00:09.8844781
801.135,376.2,0.24072265625,12135,10757,00:09.9001575
800.1375,375.946666666667,0.33056640625,12135,10757,00:09.9218004
799.425,375.313333333333,0.50439453125,12135,10757,00:09.9378786
799.8525,373.793333333333,0.57470703125,12135,10757,00:09.9533033
801.5625,371.133333333333,0.625732421875,12135,10757,00:09.9687056
