X, Y, Pressure, TiltX, TiltY, Time
692.55,428.006666666667,0.39794921875,13007,9534,00:02.5422094
691.8375,427.753333333333,0.404541015625,12999,9649,00:02.5581481
687.42,426.486666666667,0.45166015625,12943,10134,00:02.5737887
681.2925,425.346666666667,0.572021484375,12899,10390,00:02.5890727
674.595,424.713333333333,0.6845703125,12860,10572,00:02.6109068
667.47,424.46,0.74462890625,12851,10611,00:02.6109068
665.19,424.586666666667,0.75537109375,12851,10611,00:02.6265369
653.79,425.346666666667,0.7939453125,12851,10611,00:02.6265369
651.51,425.346666666667,0.798828125,12841,10648,00:02.6421675
643.6725,425.98,0.811279296875,12841,10648,00:02.6421675
640.8225,426.233333333333,0.8134765625,12841,10648,00:02.6579204
632.13,427.246666666667,0.818359375,12841,10648,00:02.6733983
619.4475,428.64,0.8251953125,12841,10648,00:02.6890253
606.0525,430.413333333333,0.822998046875,12891,10676,00:02.6890253
602.49,431.046666666667,0.822998046875,12891,10676,00:02.7046474
591.66,432.82,0.822998046875,12891,10676,00:02.7268324
570.9975,435.86,0.821044921875,12891,10676,00:02.7424545
559.5975,437.38,0.821044921875,12941,10748,00:02.7580872
547.2,439.026666666667,0.821044921875,12941,10748,00:02.7737034
540.645,439.786666666667,0.821044921875,12941,10748,00:02.7737034
539.22,439.913333333333,0.821044921875,12941,10748,00:02.7893323
534.66,440.293333333333,0.819091796875,12941,10748,00:02.8049536
531.81,440.673333333333,0.819091796875,12941,10748,00:02.8049536
531.3825,440.673333333333,0.819091796875,12941,10748,00:02.8114664
530.955,440.8,0.819091796875,12941,10748,00:02.8271029
530.2425,441.18,0.817138671875,12941,10748,00:02.8427480
530.385,442.573333333333,0.81494140625,12941,10748,00:02.8583691
530.955,444.473333333333,0.81298828125,12941,10748,00:02.8739631
531.525,447.386666666667,0.81298828125,12991,10778,00:02.8896596
531.6675,451.693333333333,0.81298828125,12991,10778,00:02.9117831
531.3825,457.646666666667,0.81298828125,12991,10778,00:02.9274802
530.5275,468.286666666667,0.81298828125,12991,10778,00:02.9430666
530.1,476.013333333333,0.81298828125,12991,10778,00:02.9430666
530.1,477.913333333333,0.81298828125,12991,10778,00:02.9586584
