X, Y, Pressure, TiltX, TiltY, Time
586.53,393.426666666667,0.153076171875,12866,11736,00:02.9285037
585.96,392.92,0.155517578125,12849,11769,00:02.9440201
585.39,392.286666666667,0.2861328125,12814,11835,00:02.9440201
584.9625,392.286666666667,0.31201171875,12814,11835,00:02.9661919
583.8225,391.906666666667,0.4267578125,12797,11866,00:02.9818562
582.9675,392.033333333333,0.499267578125,12797,11866,00:02.9974842
581.685,393.046666666667,0.546875,12797,11866,00:03.0130597
580.4025,395.073333333333,0.578857421875,12797,11866,00:03.0286772
578.6925,397.48,0.61083984375,12797,11866,00:03.0508133
577.5525,399.886666666667,0.63720703125,12797,11866,00:03.0508133
577.125,400.646666666667,0.643798828125,12797,11866,00:03.0664899
574.1325,409.766666666667,0.685302734375,12797,11866,00:03.0664899
573.8475,411.286666666667,0.689697265625,12797,11866,00:03.0820794
572.9925,416.226666666667,0.703857421875,12797,11866,00:03.0977041
572.1375,423.7,0.720703125,12854,11760,00:03.1133217
572.1375,431.68,0.7333984375,12906,11653,00:03.1292345
573.135,440.166666666667,0.7412109375,12921,11620,00:03.1292345
573.42,442.32,0.743896484375,12921,11620,00:03.1449228
574.845,448.906666666667,0.74658203125,12972,11500,00:03.1509396
575.415,450.806666666667,0.7490234375,12986,11464,00:03.1665676
578.835,460.18,0.753173828125,12986,11464,00:03.1822002
582.3975,466.006666666667,0.7578125,13000,11429,00:03.1978141
586.815,470.186666666667,0.761962890625,13054,11278,00:03.2134607
592.3725,472.466666666667,0.7666015625,13094,11150,00:03.2290995
598.5,472.593333333333,0.771484375,13128,11033,00:03.2446873
604.0575,470.44,0.7763671875,13128,11033,00:03.2512188
606.6225,468.54,0.77880859375,13128,11033,00:03.2669164
611.7525,463.346666666667,0.78369140625,13128,11033,00:03.2826119
615.885,456,0.78857421875,12875,10872,00:03.2982015
618.5925,447.893333333333,0.79296875,12788,10818,00:03.3137171
619.02,440.42,0.79296875,12788,10818,00:03.3137171
618.8775,438.773333333333,0.79296875,12788,10818,00:03.3293375
617.025,432.82,0.794921875,12788,10818,00:03.3449547
613.89,427.753333333333,0.794921875,12738,10787,00:03.3670878
608.19,420.66,0.784912109375,12691,10936,00:03.3670878
607.335,419.393333333333,0.788818359375,12676,10978,00:03.3827072
604.3425,413.946666666667,0.797607421875,12610,11154,00:03.3827072
603.7725,412.426666666667,0.797607421875,12595,11189,00:03.3984119
601.7775,407.993333333333,0.797607421875,12595,11189,00:03.4139638
599.07,402.8,0.797607421875,12595,11189,00:03.4297590
596.3625,398.366666666667,0.7998046875,12595,11189,00:03.4517138
593.5125,394.693333333333,0.802001953125,12649,11228,00:03.4517138
592.515,393.173333333333,0.80419921875,12649,11228,00:03.4673552
590.52,390.766666666667,0.80859375,12647,11385,00:03.4829910
588.81,388.866666666667,0.810546875,12616,11450,00:03.4829910
588.525,388.613333333333,0.810546875,12616,11450,00:03.4986630
587.67,387.853333333333,0.810546875,12600,11482,00:03.4986630
587.67,387.853333333333,0.810546875,12600,11482,00:03.5298389
587.67,387.6,0.810546875,12600,11482,00:03.5298389
587.67,387.473333333333,0.792724609375,12600,11482,00:03.5298389
651.51,382.153333333333,0.176025390625,12394,11694,00:03.9688142
650.2275,380.253333333333,0.271240234375,12394,11694,00:03.9688142
649.8,379.873333333333,0.318359375,12394,11694,00:03.9842265
648.5175,378.733333333333,0.425537109375,12394,11694,00:03.9999858
646.665,377.72,0.510986328125,12394,11694,00:04.0158155
644.5275,377.34,0.554931640625,12394,11694,00:04.0313963
642.105,377.846666666667,0.5888671875,12394,11694,00:04.0470377
639.3975,379.493333333333,0.62353515625,12394,11694,00:04.0687219
635.835,383.8,0.651123046875,12412,11666,00:04.0843734
632.8425,391.146666666667,0.71484375,12412,11666,00:04.0999712
631.7025,398.366666666667,0.727783203125,12412,11666,00:04.1155854
631.845,406.726666666667,0.74853515625,12412,11666,00:04.1312055
633.84,418.253333333333,0.779296875,12430,11638,00:04.1468284
636.69,427.246666666667,0.779296875,12516,11489,00:04.1689744
642.675,436.746666666667,0.785888671875,12600,11320,00:04.1689744
643.9575,438.266666666667,0.78857421875,12600,11320,00:04.1845992
648.09,442.066666666667,0.791259765625,12600,11320,00:04.1845992
649.515,442.953333333333,0.79345703125,12600,11320,00:04.2002201
655.6425,445.74,0.785400390625,12618,11280,00:04.2158355
663.9075,446.246666666667,0.80126953125,12592,11088,00:04.2158355
665.3325,445.993333333333,0.8037109375,12592,11088,00:04.2314570
669.18,443.84,0.80859375,12592,11088,00:04.2470923
674.025,438.393333333333,0.813232421875,12592,11088,00:04.2470923
675.45,436.746666666667,0.820556640625,12592,11088,00:04.2536040
676.59,434.973333333333,0.82763671875,12592,11088,00:04.2692307
680.58,425.473333333333,0.841796875,12592,11088,00:04.2848522
683.0025,413.06,0.841796875,12493,11019,00:04.2848522
683.145,409.893333333333,0.841796875,12493,11019,00:04.3005281
683.145,406.473333333333,0.841796875,12493,11019,00:04.3164931
680.01,389.373333333333,0.781982421875,12442,11139,00:04.3321620
675.165,381.52,0.781982421875,12411,11206,00:04.3321620
673.8825,380,0.781982421875,12396,11238,00:04.3477750
669.75,377.213333333333,0.77783203125,12339,11347,00:04.3477750
668.325,376.58,0.77587890625,12320,11382,00:04.3723046
660.63,375.693333333333,0.77001953125,12303,11410,00:04.3807994
658.92,376.073333333333,0.774658203125,12303,11410,00:04.3964797
657.78,376.706666666667,0.780517578125,12303,11410,00:04.3964797
657.3525,377.213333333333,0.774658203125,12303,11410,00:04.4120562
657.9225,378.86,0.7509765625,12303,11410,00:04.4120562
709.2225,373.54,0.1025390625,12102,11660,00:04.8017782
707.7975,372.906666666667,0.10791015625,12102,11660,00:04.8017782
707.37,372.653333333333,0.169921875,12102,11660,00:04.8173446
706.23,372.273333333333,0.39501953125,12102,11660,00:04.8173446
705.8025,372.273333333333,0.431640625,12102,11660,00:04.8329972
704.52,372.526666666667,0.5146484375,12102,11660,00:04.8486102
703.38,373.54,0.589111328125,12102,11660,00:04.8486102
702.9525,373.92,0.600341796875,12102,11660,00:04.8708178
700.815,377.086666666667,0.645751953125,12102,11660,00:04.8868053
699.2475,381.393333333333,0.681884765625,12102,11660,00:04.8868053
698.9625,382.786666666667,0.692138671875,12102,11660,00:04.9020356
698.6775,387.98,0.7109375,12102,11660,00:04.9176857
699.5325,396.213333333333,0.743896484375,12102,11660,00:04.9333256
701.955,404.573333333333,0.776611328125,12167,11571,00:04.9490398
705.375,412.426666666667,0.79443359375,12246,11450,00:04.9550690
708.0825,415.973333333333,0.8095703125,12266,11418,00:04.9706960
713.4975,421.166666666667,0.813720703125,12299,11360,00:04.9706960
714.9225,422.18,0.813720703125,12299,11360,00:04.9863233
720.0525,424.46,0.81591796875,12299,11360,00:04.9863233
721.62,425.093333333333,0.822265625,12315,11331,00:05.0019435
726.8925,425.98,0.842041015625,12369,11229,00:05.0175607
734.445,424.713333333333,0.82080078125,12345,11107,00:05.0331856
739.4325,421.293333333333,0.824462890625,12345,11107,00:05.0553377
743.9925,414.2,0.842041015625,12345,11107,00:05.0709754
745.1325,406.22,0.842041015625,12345,11107,00:05.0709754
745.1325,404.066666666667,0.842041015625,12291,11068,00:05.0865947
743.9925,395.2,0.842041015625,12278,11097,00:05.1022189
740.2875,387.346666666667,0.842041015625,12204,11239,00:05.1178398
734.3025,381.646666666667,0.843994140625,12188,11268,00:05.1178398
732.165,380.506666666667,0.843994140625,12188,11268,00:05.1334613
726.3225,378.353333333333,0.843994140625,12188,11268,00:05.1556294
718.3425,377.213333333333,0.8466796875,12172,11296,00:05.1556294
717.2025,377.213333333333,0.8466796875,12155,11324,00:05.1712733
713.2125,378.226666666667,0.8466796875,12155,11324,00:05.1712733
712.785,378.48,0.8466796875,12155,11324,00:05.1871340
712.0725,379.62,0.8369140625,12155,11324,00:05.2025470
712.0725,380.76,0.8271484375,12155,11324,00:05.2025470
538.65,422.053333333333,0.087890625,12775,11715,00:06.2365367
538.65,422.053333333333,0.092529296875,12775,11715,00:06.2525648
538.65,422.053333333333,0.11474609375,12775,11715,00:06.2745027
538.65,421.8,0.201904296875,12775,11715,00:06.2898850
538.365,421.8,0.258056640625,12775,11715,00:06.3059193
537.3675,422.306666666667,0.3017578125,12775,11715,00:06.3212088
536.37,423.193333333333,0.34033203125,12775,11715,00:06.3367413
535.0875,424.46,0.366455078125,12775,11715,00:06.3523638
533.9475,426.233333333333,0.384521484375,12775,11715,00:06.3589175
533.3775,427.246666666667,0.393310546875,12775,11715,00:06.3589175
532.95,427.626666666667,0.397705078125,12775,11715,00:06.3589175
532.665,428.133333333333,0.402099609375,12775,11715,00:06.3745546
532.095,429.4,0.411376953125,12775,11715,00:06.3902236
530.955,431.553333333333,0.426513671875,12775,11715,00:06.4057927
530.1,433.96,0.433837890625,12775,11715,00:06.4057927
529.9575,434.593333333333,0.433837890625,12775,11715,00:06.4214203
529.53,436.493333333333,0.437744140625,12775,11715,00:06.4214203
529.53,437.126666666667,0.437744140625,12775,11715,00:06.4370310
529.245,439.406666666667,0.439697265625,12775,11715,00:06.4526547
529.53,440.8,0.439697265625,12775,11715,00:06.4748033
530.955,443.713333333333,0.439697265625,12775,11715,00:06.4748033
531.0975,444.093333333333,0.439697265625,12775,11715,00:06.4904187
532.095,445.613333333333,0.441650390625,12775,11715,00:06.5060523
533.235,447.26,0.443603515625,12775,11715,00:06.5216676
534.09,448.4,0.445556640625,12775,11715,00:06.5216676
534.375,448.78,0.445556640625,12775,11715,00:06.5373574
535.6575,449.92,0.445556640625,12775,11715,00:06.5594233
537.3675,450.426666666667,0.445556640625,12775,11715,00:06.5750648
540.645,450.933333333333,0.445556640625,12775,11715,00:06.5906748
542.925,451.06,0.445556640625,12793,11681,00:06.6064352
545.205,451.313333333333,0.445556640625,12827,11612,00:06.6219335
547.3425,451.313333333333,0.445556640625,12842,11580,00:06.6219335
547.9125,451.313333333333,0.445556640625,12842,11580,00:06.6375488
549.48,451.313333333333,0.445556640625,12872,11513,00:06.6531655
551.475,450.68,0.445556640625,12843,11400,00:06.6596836
552.4725,450.3,0.445556640625,12843,11400,00:06.6754593
554.325,449.413333333333,0.447509765625,12843,11400,00:06.6754593
554.895,449.033333333333,0.447509765625,12843,11400,00:06.6910852
556.1775,447.766666666667,0.449462890625,12843,11400,00:06.7065660
558.1725,446.246666666667,0.451416015625,12843,11400,00:06.7221794
560.31,444.726666666667,0.453369140625,12843,11400,00:06.7378030
562.4475,443.206666666667,0.455322265625,12843,11400,00:06.7534243
565.2975,441.053333333333,0.457275390625,12843,11400,00:06.7755852
570,437.633333333333,0.46875,12843,11400,00:06.7755852
570.7125,437.253333333333,0.46875,12843,11400,00:06.7912630
572.7075,435.986666666667,0.4755859375,12843,11400,00:06.8068287
574.845,434.72,0.4814453125,12843,11400,00:06.8068287
575.5575,434.34,0.484130859375,12843,11400,00:06.8225127
578.55,433.073333333333,0.4970703125,12843,11400,00:06.8383371
581.4,431.933333333333,0.513427734375,12843,11400,00:06.8540986
584.1075,431.046666666667,0.534423828125,12843,11400,00:06.8601214
585.5325,430.666666666667,0.547119140625,12843,11400,00:06.8757878
588.6675,429.78,0.537841796875,12843,11400,00:06.8914081
591.8025,429.146666666667,0.537841796875,12843,11400,00:06.9070356
595.365,428.64,0.54296875,12843,11400,00:06.9226184
598.9275,428.386666666667,0.5478515625,12843,11400,00:06.9382456
601.92,428.386666666667,0.552001953125,12843,11400,00:06.9382456
602.6325,428.386666666667,0.552001953125,12843,11400,00:06.9538665
604.77,428.64,0.555908203125,12843,11400,00:06.9761036
609.33,429.146666666667,0.557861328125,12843,11400,00:06.9761036
610.0425,429.273333333333,0.56005859375,12843,11400,00:06.9916705
612.465,429.526666666667,0.56005859375,12843,11400,00:07.0072918
615.03,429.906666666667,0.56201171875,12843,11400,00:07.0072918
615.7425,430.033333333333,0.56201171875,12789,11359,00:07.0229124
618.3075,430.413333333333,0.56201171875,12604,11221,00:07.0385383
620.5875,430.92,0.56396484375,12604,11221,00:07.0541609
622.5825,431.3,0.56396484375,12604,11221,00:07.0607064
623.58,431.426666666667,0.56591796875,12604,11221,00:07.0763377
625.7175,431.806666666667,0.573974609375,12604,11221,00:07.0919596
626.0025,431.806666666667,0.573974609375,12604,11221,00:07.1076444
628.995,432.44,0.578369140625,12604,11221,00:07.1232032
630.705,433.073333333333,0.580322265625,12604,11221,00:07.1232032
631.1325,433.2,0.580322265625,12604,11221,00:07.1391491
632.415,433.453333333333,0.582275390625,12604,11221,00:07.1548033
634.695,433.706666666667,0.582275390625,12604,11221,00:07.1764822
637.9725,433.453333333333,0.586181640625,12549,11181,00:07.1921282
640.2525,433.2,0.588134765625,12494,11140,00:07.2077250
642.5325,433.073333333333,0.588134765625,12494,11140,00:07.2077250
643.1025,433.073333333333,0.588134765625,12494,11140,00:07.2233476
644.8125,432.82,0.588134765625,12494,11140,00:07.2389648
646.95,432.566666666667,0.59033203125,12494,11140,00:07.2545845
649.9425,431.806666666667,0.59716796875,12451,11234,00:07.2768006
653.22,430.666666666667,0.6044921875,12451,11234,00:07.2768006
653.9325,430.54,0.6044921875,12451,11234,00:07.2924160
656.2125,429.78,0.612060546875,12451,11234,00:07.3080386
659.49,428.766666666667,0.616455078125,12377,11179,00:07.3236550
663.48,428.006666666667,0.621337890625,12280,11107,00:07.3392826
665.76,427.246666666667,0.626220703125,12232,11072,00:07.3392826
666.33,427.12,0.628173828125,12232,11072,00:07.3548978
668.7525,426.36,0.63037109375,12232,11072,00:07.3614140
669.8925,425.98,0.634765625,12232,11072,00:07.3770532
672.315,425.093333333333,0.6435546875,12218,11101,00:07.3770532
673.0275,424.966666666667,0.646484375,12218,11101,00:07.3926703
674.595,424.586666666667,0.655029296875,12218,11101,00:07.4083609
678.7275,423.573333333333,0.673095703125,12218,11101,00:07.4241724
682.29,422.813333333333,0.673095703125,12218,11101,00:07.4395369
683.2875,422.686666666667,0.673095703125,12218,11101,00:07.4395369
685.5675,422.18,0.673095703125,12218,11101,00:07.4395369
686.4225,422.18,0.673095703125,12218,11101,00:07.4554585
688.7025,421.8,0.675537109375,12218,11101,00:07.4772482
692.55,421.04,0.682861328125,12155,11219,00:07.4928704
695.115,420.28,0.688232421875,12155,11219,00:07.5083464
697.8225,419.646666666667,0.693359375,12137,11249,00:07.5083464
698.3925,419.393333333333,0.6953125,12121,11277,00:07.5239680
700.9575,418.506666666667,0.697509765625,12088,11331,00:07.5395888
703.2375,417.24,0.700439453125,12088,11331,00:07.5552163
704.805,416.226666666667,0.704345703125,12088,11331,00:07.5773695
707.37,414.58,0.712158203125,12088,11331,00:07.5929968
709.5075,412.933333333333,0.724609375,12001,11346,00:07.6086184
711.93,410.653333333333,0.73583984375,11891,11392,00:07.6242393
713.64,408.753333333333,0.727783203125,11891,11392,00:07.6398685
715.7775,406.853333333333,0.7353515625,11853,11442,00:07.6619938
717.7725,405.08,0.72705078125,11853,11442,00:07.6776283
720.48,402.926666666667,0.734619140625,11853,11442,00:07.6932926
