X, Y, Pressure, TiltX, TiltY, Time
467.97,426.106666666667,0.244873046875,8938,10916,00:02.0848998
467.8275,426.106666666667,0.33740234375,10157,11230,00:02.1005412
468.6825,425.726666666667,0.5078125,10791,11099,00:02.1162088
470.9625,425.22,0.632568359375,11151,10913,00:02.1320236
474.6675,424.46,0.740966796875,11289,10734,00:02.1474361
481.365,423.446666666667,0.826904296875,11345,10649,00:02.1695951
491.1975,422.433333333333,0.882568359375,11375,10599,00:02.1852257
512.8575,421.166666666667,0.94482421875,11375,10599,00:02.1852257
517.4175,421.04,0.951171875,11375,10599,00:02.2008467
531.3825,421.166666666667,0.96826171875,11375,10599,00:02.2164681
551.19,421.42,0.987060546875,11375,10599,00:02.2164681
555.8925,421.546666666667,0.987060546875,11375,10599,00:02.2324233
570.285,421.926666666667,0.987060546875,11375,10599,00:02.2477432
587.67,422.56,0.987060546875,11314,10555,00:02.2477432
591.66,422.813333333333,0.987060546875,11301,10578,00:02.2701294
602.3475,423.7,0.987060546875,11301,10578,00:02.2857721
613.89,425.473333333333,0.663818359375,11234,10562,00:02.2857721
616.0275,425.98,0.373779296875,11234,10562,00:02.2857721
473.955,420.406666666667,0.347412109375,11910,10821,00:02.7026183
475.8075,422.433333333333,0.408203125,11910,10821,00:02.7178040
476.9475,424.966666666667,0.493408203125,11910,10821,00:02.7334022
477.8025,428.64,0.59619140625,11910,10821,00:02.7492946
478.23,433.58,0.679931640625,11910,10821,00:02.7492946
478.23,434.973333333333,0.69580078125,11910,10821,00:02.7649495
477.945,439.28,0.732177734375,11910,10821,00:02.7709548
477.8025,440.673333333333,0.741943359375,11910,10821,00:02.7866200
477.09,448.78,0.78955078125,11910,10821,00:02.8024098
476.3775,456.886666666667,0.8203125,11954,10729,00:02.8178868
475.665,465.5,0.84765625,11967,10700,00:02.8334474
474.81,475.38,0.87060546875,12023,10565,00:02.8490755
473.955,485.386666666667,0.8828125,12071,10432,00:02.8646941
473.2425,495.646666666667,0.892822265625,12111,10306,00:02.8646941
472.9575,498.18,0.8955078125,12122,10269,00:02.8712132
472.815,500.586666666667,0.898193359375,12133,10228,00:02.8868725
471.96,509.833333333333,0.91015625,12120,10055,00:02.9024627
471.2475,518.953333333333,0.9228515625,12096,9898,00:02.9180896
470.82,527.06,0.932861328125,12127,9724,00:02.9337281
470.535,534.28,0.936767578125,12145,9595,00:02.9337281
470.535,536.053333333333,0.936767578125,12149,9563,00:02.9493294
471.105,542.386666666667,0.938720703125,12165,9400,00:02.9493294
471.2475,543.78,0.938720703125,12169,9354,00:02.9649478
471.8175,547.453333333333,0.938720703125,12177,9221,00:02.9871101
472.3875,552.9,0.938720703125,12180,9133,00:03.0027270
472.53,555.94,0.938720703125,12129,9130,00:03.0183405
472.6725,558.853333333333,0.938720703125,12129,9130,00:03.0340093
472.815,560.246666666667,0.938720703125,12129,9130,00:03.0340093
472.815,560.246666666667,0.938720703125,12077,9128,00:03.0495859
473.2425,560.626666666667,0.938720703125,12077,9128,00:03.0656101
474.6675,560.88,0.938720703125,12077,9098,00:03.0716162
475.095,560.753333333333,0.938720703125,12077,9098,00:03.0874940
478.3725,559.993333333333,0.938720703125,12078,9034,00:03.1029525
482.3625,558.6,0.938720703125,12078,9034,00:03.1184922
487.065,556.953333333333,0.940673828125,12027,9033,00:03.1341180
492.9075,555.433333333333,0.949462890625,11820,9031,00:03.1497491
499.1775,554.166666666667,0.961181640625,11820,9031,00:03.1720167
512.145,553.153333333333,0.979736328125,11820,9031,00:03.1878143
521.55,552.773333333333,0.988525390625,11820,9031,00:03.2032649
533.52,552.013333333333,0.997314453125,11768,9030,00:03.2032649
535.8,551.886666666667,0.999267578125,11706,9029,00:03.2188861
540.075,551.253333333333,0.999267578125,11578,9028,00:03.2345079
551.475,550.113333333333,0.999267578125,11578,9028,00:03.2501285
562.4475,548.593333333333,1,11363,9025,00:03.2657638
571.5675,546.82,1,11363,9025,00:03.2657638
573.99,546.313333333333,1,11363,9025,00:03.2722759
576.4125,545.806666666667,1,11363,9025,00:03.2879038
582.9675,544.033333333333,1,11231,9023,00:03.3035336
594.51,541.753333333333,1,11231,9023,00:03.3282587
602.9175,540.36,1,11099,9022,00:03.3459974
617.88,537.573333333333,1,11039,9110,00:03.3616270
625.575,536.053333333333,1,10919,9171,00:03.3728422
630.99,535.04,1,10915,9215,00:03.3885258
638.4,533.9,1,10907,9287,00:03.4040979
645.525,532.886666666667,1,10901,9327,00:03.4197214
651.51,531.746666666667,1,10772,9340,00:03.4353435
657.495,530.733333333333,1,10762,9394,00:03.4353435
659.0625,530.606666666667,1,10758,9415,00:03.4509830
663.6225,529.973333333333,1,10758,9415,00:03.4509830
665.0475,529.72,1,10758,9415,00:03.4665818
669.75,529.086666666667,1,10580,9407,00:03.4887239
674.7375,528.2,1,10507,9437,00:03.5043366
681.5775,527.44,1,10503,9451,00:03.5199580
685.5675,527.186666666667,1,10503,9451,00:03.5355905
688.1325,527.06,1,10503,9451,00:03.5355905
688.56,526.933333333333,1,10503,9451,00:03.5668282
688.845,526.933333333333,0.99169921875,10503,9451,00:03.5668282
614.3175,417.493333333333,0.107177734375,10252,9105,00:04.1687751
613.32,417.113333333333,0.107177734375,10672,9345,00:04.1913161
612.0375,416.986666666667,0.42041015625,11167,9865,00:04.2070255
611.61,417.24,0.540283203125,11298,10113,00:04.2225622
611.325,418.126666666667,0.626953125,11297,10270,00:04.2379001
611.61,419.773333333333,0.69091796875,11312,10364,00:04.2534333
612.8925,421.546666666667,0.748046875,11312,10364,00:04.2690548
614.8875,424.08,0.79833984375,11312,10364,00:04.2755651
616.17,425.726666666667,0.8212890625,11312,10364,00:04.2912111
620.73,431.173333333333,0.86767578125,11312,10364,00:04.3068265
624.0075,436.873333333333,0.895263671875,11200,10294,00:04.3068265
624.72,438.393333333333,0.900390625,11200,10294,00:04.3224480
626.5725,443.206666666667,0.915283203125,11200,10294,00:04.3380639
628.8525,450.933333333333,0.932861328125,11200,10294,00:04.3536811
631.275,462.08,0.955322265625,11200,10294,00:04.3758049
632.8425,471.58,0.972412109375,11200,10294,00:04.3758049
633.27,474.113333333333,0.976318359375,11211,10272,00:04.3914434
635.4075,486.273333333333,0.998779296875,11233,10225,00:04.4070562
635.9775,488.806666666667,1,11244,10203,00:04.4070562
636.8325,493.493333333333,1,11268,10148,00:04.4226805
638.2575,502.613333333333,1,11322,10012,00:04.4226805
638.685,504.766666666667,1,11334,9979,00:04.4383707
640.68,512.746666666667,1,11318,9837,00:04.4539823
643.3875,519.966666666667,1,11294,9681,00:04.4695707
646.095,525.286666666667,1,11273,9511,00:04.4760801
647.235,527.313333333333,1,11286,9432,00:04.4921544
648.2325,528.96,1,11294,9372,00:04.5078404
649.8,531.493333333333,0.9521484375,11294,9372,00:04.5078404
685.71,526.046666666667,0.076416015625,11256,9186,00:05.0704409
685.425,526.046666666667,0.076416015625,11260,9108,00:05.0924633
684.855,526.046666666667,0.16552734375,11261,9087,00:05.1082542
684.855,526.046666666667,0.170166015625,11261,9087,00:05.1234259
684.7125,526.046666666667,0.182373046875,11262,9064,00:05.1390783
684.4275,526.173333333333,0.250732421875,11262,9064,00:05.1545878
684.4275,526.173333333333,0.370361328125,11262,9064,00:05.1702060
684.4275,526.173333333333,0.466064453125,11262,9064,00:05.1923611
684.4275,526.173333333333,0.54052734375,11262,9064,00:05.2079807
684.4275,526.173333333333,0.565185546875,11262,9064,00:05.2237758
684.7125,526.173333333333,0.573486328125,11262,9064,00:05.2392707
685.2825,526.173333333333,0.5732421875,11262,9064,00:05.2704615
685.2825,526.173333333333,0.570068359375,11262,9064,00:05.2769782
685.2825,526.173333333333,0.50341796875,11262,9064,00:05.2769782
689.13,536.813333333333,0.59375,9000,9000,00:08.6718091
688.845,535.8,0.59375,9000,9000,00:08.6937960
687.5625,533.773333333333,0.59375,9000,9000,00:08.7094261
683.8575,528.073333333333,0.59375,9000,9000,00:08.7314465
676.4475,520.346666666667,0.59375,9000,9000,00:08.7473424
672.7425,518.7,0.59375,9000,9000,00:08.7628783
670.605,517.94,0.59375,9000,9000,00:08.7783551
669.6075,517.686666666667,0.59375,9000,9000,00:08.7938976
669.3225,517.56,0.59375,9000,9000,00:08.8099218
669.3225,517.813333333333,0.59375,9000,9000,00:08.8255443
669.3225,519.206666666667,0.59375,9000,9000,00:08.8412648
669.8925,522.5,0.59375,9000,9000,00:08.8412648
670.035,523.766666666667,0.59375,9000,9000,00:08.8566428
671.175,527.693333333333,0.59375,9000,9000,00:08.8721444
673.5975,532.126666666667,0.59375,9000,9000,00:08.8877573
676.59,535.04,0.59375,9000,9000,00:08.9100310
680.1525,540.613333333333,0.59375,9000,9000,00:08.9260480
680.58,543.526666666667,0.59375,9000,9000,00:08.9417348
680.865,544.793333333333,0.59375,9000,9000,00:08.9572053
680.865,544.793333333333,0.59375,9000,9000,00:08.9726825
680.4375,543.78,0.59375,9000,9000,00:08.9947282
679.8675,540.486666666667,0.59375,9000,9000,00:09.0103650
679.44,538.586666666667,0.59375,9000,9000,00:09.0103650
679.44,538.586666666667,0.59375,9000,9000,00:09.0259942
464.835,424.46,0.0458984375,12984,9611,00:11.4026615
463.8375,424.333333333333,0.0458984375,12984,9611,00:11.4248056
462.9825,424.08,0.110107421875,12984,9611,00:11.4406272
462.4125,423.953333333333,0.19921875,12984,9611,00:11.4564186
462.1275,423.953333333333,0.304931640625,12984,9611,00:11.4721210
461.8425,423.953333333333,0.400634765625,12984,9611,00:11.4876479
460.845,423.953333333333,0.486572265625,12984,9611,00:11.5033518
460.7025,424.08,0.569091796875,12984,9611,00:11.5095431
460.275,424.586666666667,0.608154296875,12984,9611,00:11.5255399
459.42,425.726666666667,0.66796875,12984,9611,00:11.5410141
459.2775,427.626666666667,0.715576171875,12984,9611,00:11.5410141
458.9925,428.766666666667,0.73388671875,12984,9611,00:11.5564125
458.85,429.906666666667,0.75146484375,12984,9611,00:11.5564125
458.9925,430.54,0.7587890625,12984,9611,00:11.5720412
459.2775,432.44,0.779296875,12984,9611,00:11.5720412
459.2775,432.946666666667,0.78515625,12984,9611,00:11.5876588
459.99,435.1,0.80224609375,12984,9611,00:11.6032802
461.13,439.153333333333,0.818359375,12984,9611,00:11.6255147
462.1275,444.22,0.8369140625,12984,9611,00:11.6410848
462.27,449.033333333333,0.847900390625,12984,9611,00:11.6410848
462.27,450.426666666667,0.850341796875,12984,9611,00:11.6567071
462.555,454.353333333333,0.855224609375,12984,9611,00:11.6723230
462.84,463.346666666667,0.859619140625,12993,9481,00:11.6879586
462.9825,469.933333333333,0.859619140625,12993,9481,00:11.7100762
462.6975,476.266666666667,0.861572265625,12998,9393,00:11.7257183
461.8425,485.64,0.863525390625,13003,9267,00:11.7257183
461.5575,487.286666666667,0.86572265625,13003,9267,00:11.7414001
460.7025,491.846666666667,0.856689453125,13003,9267,00:11.7569612
459.705,498.053333333333,0.844970703125,13005,9221,00:11.7726309
458.7075,503.753333333333,0.844970703125,13007,9084,00:11.7882510
457.8525,508.946666666667,0.844970703125,13007,9040,00:11.8088091
457.425,514.266666666667,0.844970703125,13007,9040,00:11.8088091
457.2825,515.533333333333,0.844970703125,13007,9040,00:11.8313504
456.57,524.4,0.856201171875,13007,8898,00:11.8469718
455.8575,528.833333333333,0.8701171875,13006,8850,00:11.8469718
455.715,529.846666666667,0.8701171875,13006,8850,00:11.8628734
455.0025,533.013333333333,0.8701171875,13006,8850,00:11.8628734
454.86,534.026666666667,0.8701171875,13006,8850,00:11.8784103
454.005,536.94,0.8701171875,13006,8850,00:11.8938581
453.435,540.486666666667,0.8701171875,13006,8850,00:11.8938581
453.2925,541.246666666667,0.8701171875,13006,8850,00:11.9100001
453.0075,543.526666666667,0.8701171875,13004,8766,00:11.9256751
452.865,544.16,0.8701171875,13004,8766,00:11.9256751
452.865,544.793333333333,0.8701171875,13004,8766,00:11.9256751
452.865,545.426666666667,0.865234375,13004,8766,00:11.9412522
453.15,547.58,0.84521484375,13003,8723,00:11.9412522
453.2925,548.086666666667,0.84521484375,13003,8723,00:11.9568811
453.8625,549.606666666667,0.855224609375,13001,8681,00:11.9724966
454.7175,551.126666666667,0.868408203125,13001,8681,00:11.9881168
456.4275,552.393333333333,0.868408203125,13001,8681,00:12.0102665
458.28,552.646666666667,0.85791015625,13001,8681,00:12.0259061
464.6925,552.266666666667,0.866455078125,12933,8689,00:12.0415185
468.6825,551.633333333333,0.866455078125,12933,8689,00:12.0573312
472.9575,551.253333333333,0.866455078125,12882,8694,00:12.0727587
474.24,551.126666666667,0.866455078125,12827,8700,00:12.0727587
478.0875,550.746666666667,0.866455078125,12827,8700,00:12.0886649
484.0725,550.366666666667,0.866455078125,12827,8700,00:12.1040773
490.77,549.986666666667,0.856201171875,12827,8700,00:12.1040773
492.195,549.86,0.8505859375,12827,8700,00:12.1262286
499.035,549.226666666667,0.844970703125,12827,8700,00:12.1418936
504.8775,548.466666666667,0.873779296875,12827,8700,00:12.1574660
510.72,547.2,0.883056640625,12762,8707,00:12.1730855
515.85,545.426666666667,0.887939453125,12762,8707,00:12.1730855
516.99,544.92,0.887939453125,12711,8712,00:12.1887078
523.26,543.02,0.891845703125,12659,8718,00:12.2109035
531.525,540.613333333333,0.89599609375,12597,8724,00:12.2265366
537.6525,538.586666666667,0.900390625,12472,8737,00:12.2421534
543.21,536.813333333333,0.90234375,12423,8777,00:12.2577863
549.48,534.66,0.904541015625,12426,8849,00:12.2733959
556.1775,532.38,0.906494140625,12365,8957,00:12.2733959
557.46,531.873333333333,0.906494140625,12365,8994,00:12.2890221
561.165,529.973333333333,0.906494140625,12365,8994,00:12.3112078
566.01,527.44,0.910400390625,12365,8994,00:12.3112078
567.435,526.806666666667,0.910400390625,12365,8994,00:12.3270520
574.275,524.4,0.910400390625,12365,8994,00:12.3270520
575.5575,524.02,0.910400390625,12292,8994,00:12.3424670
579.2625,523.133333333333,0.910400390625,12292,8994,00:12.3424670
580.4025,523.006666666667,0.910400390625,12292,8994,00:12.3584815
583.395,522.373333333333,0.910400390625,12292,8994,00:12.3739947
587.1,521.613333333333,0.910400390625,12292,9030,00:12.3895992
591.5175,520.6,0.91015625,12292,9030,00:12.4114920
596.505,519.08,0.906982421875,12292,9030,00:12.4271338
603.345,516.673333333333,0.913330078125,12240,9135,00:12.4427449
607.335,515.28,0.90673828125,12235,9254,00:12.4583688
611.61,514.393333333333,0.914306640625,12233,9287,00:12.4739893
615.7425,513.76,0.914306640625,12233,9287,00:12.4896206
621.3,513.253333333333,0.914306640625,12083,9302,00:12.5052281
625.005,513,0.914306640625,12078,9363,00:12.5117419
625.7175,512.873333333333,0.914306640625,12078,9363,00:12.5273791
628.995,512.746666666667,0.914306640625,12072,9436,00:12.5273791
629.85,512.746666666667,0.914306640625,12072,9436,00:12.5429984
632.415,512.746666666667,0.914306640625,12072,9436,00:12.5586256
637.26,512.746666666667,0.914306640625,12072,9436,00:12.5742352
640.395,512.873333333333,0.916259765625,12017,9427,00:12.5742352
641.1075,513,0.916259765625,11954,9416,00:12.5898574
643.3875,513.126666666667,0.916259765625,11902,9407,00:12.6054958
646.095,513.253333333333,0.916259765625,11902,9407,00:12.6120084
646.8075,513.38,0.916259765625,11899,9435,00:12.6276487
649.9425,513.506666666667,0.916259765625,11899,9435,00:12.6435192
652.5075,513.76,0.918212890625,11895,9467,00:12.6589328
655.5,514.14,0.920166015625,11895,9467,00:12.6745123
658.065,514.393333333333,0.922119140625,11895,9467,00:12.6903828
660.63,514.52,0.926025390625,11834,9455,00:12.6903828
661.0575,514.52,0.926025390625,11834,9455,00:12.7057723
662.625,514.52,0.927978515625,11779,9445,00:12.7122923
663.6225,514.52,0.929931640625,11709,9432,00:12.7283917
664.62,514.52,0.929931640625,11759,9441,00:12.7435776
665.0475,514.52,0.663330078125,11759,9441,00:12.7591802
665.0475,514.52,0.37353515625,11759,9441,00:12.7591802
649.3725,532.506666666667,0.091796875,13108,10113,00:13.9977302
649.3725,532.506666666667,0.091796875,13108,10113,00:14.0133515
649.3725,532.506666666667,0.1484375,13108,10113,00:14.0358256
649.3725,532.506666666667,0.25146484375,13108,10113,00:14.0512240
649.3725,532.506666666667,0.27734375,13108,10113,00:14.0512240
649.3725,532.253333333333,0.28515625,13108,10113,00:14.0668145
649.3725,531.873333333333,0.305419921875,13108,10113,00:14.0824031
649.515,531.493333333333,0.337158203125,13108,10113,00:14.0980302
649.515,531.24,0.382568359375,13108,10113,00:14.1202041
649.515,531.24,0.427734375,13108,10113,00:14.1359159
649.515,531.24,0.470947265625,13108,10113,00:14.1517998
649.515,531.24,0.486328125,13108,10113,00:14.1671566
649.515,531.24,0.4697265625,13108,10113,00:14.1830754
649.515,531.24,0.4951171875,13108,10113,00:14.1984654
649.515,531.24,0.505126953125,13108,10113,00:14.2139400
649.8,531.24,0.5205078125,13108,10113,00:14.2139400
649.8,531.24,0.5263671875,13108,10113,00:14.2366951
650.085,531.113333333333,0.557373046875,13108,10113,00:14.2521550
650.085,531.113333333333,0.582763671875,13108,10113,00:14.2677294
650.5125,530.86,0.607666015625,13108,10113,00:14.2833543
650.94,530.606666666667,0.62744140625,13108,10113,00:14.2833543
650.94,530.606666666667,0.631103515625,13108,10113,00:14.2989741
651.225,530.226666666667,0.640625,13108,10113,00:14.3145906
