X, Y, Pressure, TiltX, TiltY, Time
719.151865111445,391.963044231436,0.214343473315239,2551,2746,00:01.3352892
719.889132694306,393.174269546137,0.217761501669884,2551,2746,00:01.3504907
726.577202910267,404.338607229472,0.273914694786072,2551,2746,00:01.3504907
727.788428224968,406.33976209724,0.271961539983749,2551,2746,00:01.3745664
733.054625245409,415.186973091581,0.270008385181427,2551,2746,00:01.3763928
734.529160411133,417.55676175078,0.270008385181427,2551,2746,00:01.3862336
738.900103938099,425.614043192055,0.271961539983749,2551,2746,00:01.3862336
740.269315163414,428.615775493706,0.274891287088394,2551,2746,00:01.4014818
744.587596720176,438.147592100704,0.289295792579651,2551,2746,00:01.4163669
750.01177965123,452.103014204874,0.316395819187164,2551,2746,00:01.4239454
751.275666936136,455.631366208569,0.323720157146454,2551,2746,00:01.4320542
754.804018939831,466.690379951496,0.345693141222,2551,2746,00:01.4463529
759.016976556184,482.120337221388,0.380117505788803,2551,2746,00:01.4615990
762.334680679062,498.129576163529,0.430167078971863,2551,2746,00:01.4768801
764.493821457443,514.086153135466,0.492912173271179,2551,2746,00:01.4918774
766.863610116642,529.779420256381,0.547600507736206,2551,2746,00:01.5122851
770.128652269315,545.735997228317,0.581780731678009,2551,2746,00:01.5220599
774.552257766486,561.692574200254,0.596429407596588,2551,2746,00:01.5286433
775.710821110983,565.431574084767,0.599359095096588,2551,2746,00:01.5464681
781.977595565308,584.600531239173,0.603753745555878,2551,2746,00:01.5594364
786.085229241252,598.555953343342,0.605951011180878,2551,2746,00:01.5605563
786.927820764522,601.87365746622,0.605951011180878,2551,2746,00:01.5758035
789.40293336413,610.878854371175,0.607904195785522,2551,2746,00:01.5889955
791.614736112715,621.305924471648,0.611810505390167,2551,2746,00:01.6049234
793.089271278439,629.784501674558,0.615716814994812,2551,2746,00:01.6186235
793.931862801709,636.683219771336,0.620111405849457,2509,2702,00:01.6196281
794.089848712322,638.263078877469,0.623041093349457,2509,2702,00:01.6362524
794.405820533549,642.844670285252,0.629144728183746,2467,2658,00:01.6547807
794.669130384571,648.058205335489,0.64721143245697,2402,2550,00:01.6701147
794.932440235593,652.534472802864,0.660151064395905,2379,2488,00:01.6798706
795.459059937637,655.746852985333,0.666987121105194,2296,2401,00:01.6810010
795.669707818455,656.378796627786,0.666987121105194,2296,2401,00:01.7006657
796.722947222543,658.590599376371,0.672602415084839,2187,2253,00:01.7094360
798.092158447858,659.538514840051,0.683588922023773,2146,2210,00:01.7310763
802.937059706664,660.644416214343,0.711909651756287,2163,2193,00:01.7310763
804.042961080956,660.697078184548,0.711909651756287,2163,2193,00:01.7464435
807.518651114447,660.697078184548,0.716792523860931,2140,2136,00:01.7474669
808.729876429149,660.697078184548,0.719478130340576,2140,2136,00:01.7605424
812.942834045502,660.48643030373,0.721675455570221,2140,2136,00:01.7762324
819.578242291258,660.065134542095,0.723872721195221,2140,2136,00:01.7903784
828.004157523964,659.222543018824,0.728267312049866,2140,2136,00:01.7917474
830.321284212958,658.959233167802,0.728267312049866,2140,2136,00:01.8053099
837.957269892597,658.169303614736,0.730952918529511,2099,2095,00:01.8293779
849.226931516341,657.326712091466,0.735835790634155,2099,2095,00:01.8360119
860.865226931516,656.536782538399,0.7402303814888,2099,2095,00:01.8512807
872.503522346691,655.58886707472,0.74438089132309,2099,2095,00:01.8658731
884.194479732071,654.482965700427,0.748287200927734,2059,2055,00:01.8887654
897.781268044809,653.219078415521,0.750240325927734,2059,2055,00:01.9042090
908.103014204873,652.639796743273,0.752193510532379,2059,2055,00:01.9203122
919.004042037187,653.061092504908,0.756343960762024,2018,2014,00:01.9218926
921.057858875159,653.219078415521,0.758297085762024,2018,2014,00:01.9343820
927.166647418871,654.166993879201,0.760250270366669,2018,2014,00:01.9354151
929.115140316434,654.535627670632,0.760250270366669,2018,2014,00:01.9499247
934.328675366671,655.746852985333,0.762203395366669,1979,1975,00:01.9649218
940.068830118951,657.537359972283,0.764156579971313,1939,1936,00:01.9793421
944.808407437348,659.433190899642,0.766109704971313,1899,1896,00:01.9835529
945.861646841437,659.854486661277,0.768062889575958,1899,1896,00:01.9963126
948.65273126227,660.907726065366,0.770504295825958,1899,1896,00:02.0100617
951.601801593717,661.855641529045,0.770504295825958,1899,1896,00:02.0317237
953.076336759441,662.224275320476,0.774654746055603,1899,1896,00:02.0457288
953.497632521076,662.171613350271,0.782223224639893,1899,1896,00:02.0550962
953.866266312507,661.43434576741,0.793942153453827,1899,1896,00:02.0696986
953.444970550872,659.433190899642,0.806637644767761,1899,1896,00:02.0847732
952.23374523617,656.220810717173,0.815671026706696,1899,1896,00:02.0847732
951.759787504331,655.220233283289,0.815671026706696,1899,1896,00:02.1075067
948.494745351657,648.795472918351,0.82055389881134,1899,1896,00:02.1233252
945.124379258575,642.160064672595,0.822507083415985,1899,1896,00:02.1312333
942.596604688763,636.893867652154,0.824704349040985,1899,1896,00:02.1358396
941.754013165493,635.156022635408,0.824704349040985,1899,1896,00:02.1518940
938.38364707241,627.836008776995,0.82665753364563,1899,1896,00:02.1672470
934.907957038919,619.831389305925,0.82665753364563,1899,1896,00:02.1812927
931.274281094815,611.194826192401,0.82861065864563,1899,1896,00:02.1822930
930.273703660931,608.983023443816,0.82861065864563,1899,1896,00:02.1961246
927.377295299688,601.820995496016,0.82861065864563,1899,1896,00:02.2130605
923.585633444971,591.762559186973,0.82861065864563,1899,1896,00:02.2268995
919.846633560457,580.808869384455,0.82861065864563,1899,1896,00:02.2279672
918.898718096778,577.859799053008,0.82861065864563,1899,1896,00:02.2423388
916.107633675944,569.328559879894,0.82861065864563,1899,1896,00:02.2575984
911.52604226816,558.216884166763,0.82861065864563,1899,1896,00:02.2791164
905.153943873426,545.104053585864,0.830807983875275,1899,1896,00:02.2876713
900.045732763599,534.676983485391,0.832761108875275,1899,1896,00:02.3111263
894.832197713362,524.460561265735,0.834714293479919,1899,1896,00:02.3265910
887.301535974131,510.083843399931,0.834714293479919,1899,1896,00:02.3310263
885.721676867999,507.134773068484,0.834714293479919,1899,1896,00:02.3401485
880.771451668784,497.760942372098,0.834714293479919,1899,1896,00:02.3422669
879.086268622243,494.390576279016,0.834714293479919,1899,1896,00:02.3566116
874.188705393232,484.542787850791,0.834714293479919,1899,1896,00:02.3709240
867.23732532625,471.535281210301,0.834714293479919,1899,1896,00:02.3848855
860.917888901721,459.212380182469,0.832761108875275,1899,1896,00:02.3858832
859.338029795588,456.105323940409,0.832761108875275,1899,1896,00:02.4020705
854.756438387805,446.942141124841,0.832761108875275,1899,1896,00:02.4149125
848.963621665319,435.777803441506,0.830807983875275,1899,1896,00:02.4314931
843.434114793856,424.560803787966,0.830807983875275,1884,1911,00:02.4465742
838.325903684028,414.713015359741,0.830807983875275,1867,1927,00:02.4522831
837.062016399122,412.237902760134,0.830807983875275,1867,1927,00:02.4597597
833.375678484814,404.759902991108,0.82861065864563,1851,1943,00:02.4758695
828.478115255803,395.754706086153,0.82641339302063,1835,1958,00:02.4920841
823.317242175771,386.591523270586,0.81884491443634,1818,1973,00:02.5131654
816.102552257766,373.373368749278,0.811032295227051,1818,1973,00:02.5277598
811.415636909574,364.473495784733,0.806637644767761,1818,1973,00:02.5428405
807.465989144243,356.890172075297,0.804196238517761,1784,2003,00:02.5438307
806.518073680564,355.257650998961,0.801998913288116,1784,2003,00:02.5572087
803.937637140547,351.097355352812,0.801998913288116,1767,2017,00:02.5577088
803.147707587481,349.780806097702,0.801998913288116,1767,2017,00:02.5722461
801.093890749509,346.199792123802,0.801998913288116,1767,2017,00:02.5732460
800.461947107056,345.146552719714,0.801998913288116,1767,2017,00:02.5879727
798.987411941333,342.776764060515,0.799801647663116,1750,2032,00:02.6060595
797.88151056704,340.986257073565,0.793453872203827,1750,2032,00:02.6226827
797.565538745814,340.406975401317,0.780270099639893,1732,2046,00:02.6317482
797.565538745814,340.406975401317,0.760494410991669,1695,2075,00:02.6520387
797.460214805405,340.196327520499,0.754879057407379,1695,2075,00:02.6558712
797.460214805405,340.196327520499,0.729732215404511,1659,2102,00:02.6570083
797.460214805405,340.196327520499,0.725581765174866,1659,2102,00:02.6763786
797.144242984178,340.459637371521,0.713862836360931,1640,2116,00:02.6865790
796.196327520499,341.512876775609,0.704585313796997,1621,2130,00:02.7038614
794.985102205797,342.671440120106,0.702388048171997,1583,2156,00:02.7157922
793.45790506987,343.935327405012,0.697749316692352,1563,2169,00:02.7157922
793.036609308234,344.303961196443,0.697749316692352,1544,2181,00:02.7300720
791.298764291489,345.673172421758,0.692866384983063,1525,2193,00:02.7310763
790.561496708627,346.094468183393,0.690913259983063,1525,2193,00:02.7468043
788.139046079224,347.569003349117,0.685053765773773,1505,2206,00:02.7616592
783.978750433075,349.886130038111,0.677241146564484,1485,2218,00:02.7751481
778.554567502021,352.413904607922,0.672114133834839,1485,2218,00:02.7906561
772.656426839127,354.994341147939,0.667475402355194,1466,2229,00:02.7927243
771.076567732995,355.573622820187,0.667475402355194,1466,2229,00:02.8055229
766.179004503984,357.469453747546,0.662592530250549,1466,2229,00:02.8083770
764.441159487239,358.206721330408,0.662592530250549,1466,2229,00:02.8218016
758.806328675367,360.313200138584,0.662592530250549,1466,2229,00:02.8365375
750.801709204296,363.578242291258,0.660639345645905,1466,2229,00:02.8512572
742.270470031181,367.369904145975,0.65819787979126,1466,2229,00:02.8663512
733.581244947453,370.582284328444,0.653803288936615,1466,2229,00:02.8674623
731.63275204989,371.266889941102,0.653803288936615,1466,2229,00:02.8876917
723.15417484698,374.637256034184,0.651850163936615,1466,2229,00:02.9031257
717.729991915926,377.059706663587,0.641840219497681,1466,2229,00:02.9174705
713.464372329368,378.692227739924,0.624750137329102,1466,2229,00:02.9328693
710.409978057512,379.798129114216,0.604730308055878,1466,2229,00:02.9481066
708.619471070562,380.746044577896,0.588128507137299,1466,2229,00:02.9635687
707.51356969627,381.430650190553,0.581780731678009,1466,2229,00:02.9774236
706.828964083612,381.851945952188,0.579583406448364,1466,2229,00:02.9922580
706.460330292182,382.062593833006,0.577630281448364,1466,2229,00:03.0081527
706.460330292182,382.062593833006,0.577630281448364,1466,2229,00:03.0224734
706.460330292182,382.062593833006,0.577630281448364,1466,2229,00:03.0375327
706.460330292182,382.062593833006,0.575677096843719,1466,2229,00:03.0601728
706.460330292182,382.062593833006,0.575677096843719,1496,2273,00:03.0750067
706.144358470955,382.378565654233,0.575677096843719,1496,2273,00:03.0907635
705.828386649729,382.431227624437,0.577630281448364,1496,2273,00:03.1126851
705.459752858298,382.58921353505,0.579583406448364,1496,2273,00:03.1217998
704.617161335027,382.799861415868,0.583489716053009,1496,2273,00:03.1217998
704.248527543596,382.799861415868,0.585442900657654,1496,2273,00:03.1364605
703.247950109712,382.957847326481,0.587396025657654,1496,2273,00:03.1364605
702.826654348077,382.905185356277,0.589349210262299,1496,2273,00:03.1520287
701.615429033376,382.957847326481,0.591790616512299,1496,2273,00:03.1723968
700.035569927243,383.431805058321,0.597405970096588,1496,2273,00:03.1812117
698.034415059476,383.642452939138,0.602532982826233,1496,2273,00:03.1873030
697.402471417023,383.747776879547,0.604486167430878,1496,2273,00:03.1963375
695.243330638642,384.169072641183,0.604486167430878,1496,2273,00:03.2026192
694.453401085576,384.221734611387,0.604486167430878,1496,2273,00:03.2102645
691.925626515764,384.327058551796,0.606439292430878,1496,2273,00:03.2270390
687.870654810024,384.906340224044,0.606439292430878,1496,2273,00:03.2475386
680.813950802633,385.643607806906,0.608392477035522,1496,2273,00:03.2564919
678.180852292413,385.906917657928,0.608392477035522,1496,2273,00:03.2771437
668.754359625823,386.538861300381,0.610345602035522,1496,2273,00:03.2936737
662.013627439658,387.276128883243,0.610345602035522,1496,2273,00:03.3091663
655.11490934288,387.539438734265,0.610345602035522,1496,2273,00:03.3111716
653.377064326135,387.592100704469,0.610345602035522,1496,2273,00:03.3224654
648.321515186511,387.9607344959,0.610345602035522,1496,2273,00:03.3234403
646.63633213997,388.171382376718,0.610345602035522,1496,2273,00:03.3386130
641.633444970551,388.592678138353,0.610345602035522,1496,2273,00:03.3386130
640.053585864419,388.750664048966,0.610345602035522,1496,2273,00:03.3532196
635.471994456635,389.119297840397,0.610345602035522,1496,2273,00:03.3602799
633.944797320707,389.224621780806,0.610345602035522,1496,2273,00:03.3690605
629.257881972514,389.540593602033,0.610345602035522,1496,2273,00:03.3700700
627.678022866382,389.645917542441,0.610345602035522,1496,2273,00:03.3910841
623.201755399007,389.961889363668,0.612542927265167,1496,2273,00:03.3980346
617.777572467952,390.383185125303,0.614496052265167,1496,2273,00:03.4137244
612.827347268738,390.857142857143,0.611810505390167,1496,2273,00:03.4346617
607.613812218501,391.489086499596,0.609857320785522,1496,2273,00:03.4519434
603.822150363783,392.068368171844,0.609857320785522,1496,2273,00:03.4529439
603.242868691535,392.173692112253,0.609857320785522,1496,2273,00:03.4667341
601.820995496016,392.48966393348,0.607904195785522,1528,2318,00:03.4814618
600.609770181314,392.805635754706,0.607904195785522,1528,2318,00:03.4912138
600.293798360088,393.016283635524,0.607904195785522,1528,2318,00:03.4966687
599.977826538861,393.279593486546,0.605951011180878,1528,2318,00:03.5019111
599.714516687839,393.595565307772,0.605951011180878,1528,2318,00:03.5177486
599.398544866613,394.385494860838,0.603997886180878,1559,2363,00:03.5255532
599.293220926204,395.860030026562,0.600091576576233,1559,2363,00:03.5265765
599.345882896408,396.281325788197,0.600091576576233,1559,2363,00:03.5415986
599.767178658044,397.966508834738,0.597650110721588,1559,2363,00:03.5428542
599.977826538861,398.545790506987,0.597650110721588,1559,2363,00:03.5554768
600.609770181314,400.757593255572,0.595696926116943,1559,2363,00:03.5554768
600.873080032336,401.705508719252,0.595696926116943,1559,2363,00:03.5722047
601.768333525811,404.707241020903,0.595696926116943,1559,2363,00:03.5863139
603.242868691535,409.868114100935,0.595696926116943,1591,2408,00:03.6020106
604.98071370828,415.976902644647,0.595696926116943,1591,2408,00:03.6049269
605.507333410324,417.714747661393,0.595696926116943,1591,2408,00:03.6165949
607.139854486661,423.665550294491,0.595696926116943,1591,2408,00:03.6315885
609.562305116064,433.092042961081,0.595696926116943,1591,2408,00:03.6472212
611.77410786465,442.781845478693,0.597894251346588,1591,2408,00:03.6683010
613.564614851599,459.423028063287,0.610101461410522,1591,2408,00:03.6911944
613.880586672826,472.167224852754,0.630609571933746,1591,2408,00:03.7056645
614.40720637487,486.122646956923,0.65038526058197,1591,2408,00:03.7139722
615.565769719367,500.499364822728,0.659174501895905,1591,2408,00:03.7139722
616.092389421411,503.975054856219,0.659174501895905,1591,2408,00:03.7293724
617.461600646726,515.034068599145,0.661127626895905,1591,2408,00:03.7303140
617.882896408361,518.66774454325,0.661127626895905,1591,2408,00:03.7438522
619.410093544289,529.094814643723,0.661127626895905,1591,2408,00:03.7586329
621.200600531239,542.839588867075,0.661127626895905,1591,2408,00:03.7724967
622.780459637372,556.110405358586,0.663080811500549,1591,2408,00:03.7735789
623.096431458598,559.270123570851,0.663080811500549,1591,2408,00:03.7882915
623.939022981869,568.380644416214,0.665278077125549,1591,2408,00:03.8043566
624.886938445548,580.229587712207,0.673823118209839,1591,2408,00:03.8260162
626.045501790045,593.342418293105,0.689204216003418,1591,2408,00:03.8430004
627.520036955769,606.139277052777,0.700434863567352,1591,2408,00:03.8553752
628.73126227047,615.776417600185,0.702388048171997,1591,2408,00:03.8563539
629.047234091697,618.198868229588,0.702388048171997,1591,2408,00:03.8782808
629.942487585172,625.308234207183,0.702388048171997,1591,2408,00:03.8879022
631.417022750895,634.208107171729,0.702388048171997,1633,2383,00:03.9011847
632.733572006005,643.05531816607,0.704341173171997,1674,2357,00:03.9224838
633.786811410093,650.901951726527,0.709224104881287,1694,2345,00:03.9308316
634.57674096316,658.063979674327,0.709224104881287,1757,2302,00:03.9451661
635.156022635408,664.804711860492,0.709224104881287,1837,2245,00:03.9461654
635.261346575817,666.226585056011,0.709224104881287,1837,2245,00:03.9665767
635.682642337452,670.070908880933,0.709224104881287,1856,2230,00:03.9771602
636.209262039496,674.283866497286,0.709224104881287,1874,2216,00:03.9791713
636.36724795011,675.126458020557,0.709224104881287,1874,2216,00:03.9914428
637.157177503176,677.496246679755,0.709224104881287,1892,2201,00:03.9971821
637.473149324402,678.233514262617,0.709224104881287,1892,2201,00:04.0132162
638.895022519921,681.024598683451,0.709224104881287,1911,2186,00:04.0360075
641.633444970551,683.657697193671,0.709224104881287,1946,2156,00:04.0513213
644.898487123224,685.184894329599,0.711665511131287,1946,2156,00:04.0585872
649.058782769373,686.132809793279,0.720943033695221,1964,2140,00:04.0731271
654.219655849405,686.606767525118,0.729732215404511,1964,2140,00:04.0809656
655.641529044924,686.606767525118,0.731685340404511,1964,2140,00:04.0883405
660.328444393117,686.554105554914,0.7365682721138,1981,2124,00:04.1099418
667.069176579282,686.238133733688,0.7394979596138,1981,2124,00:04.1174671
674.33652846749,686.02748585287,0.741695284843445,1981,2124,00:04.1184722
676.285021365054,685.974823882665,0.741695284843445,1981,2124,00:04.1331833
682.288485968357,685.711514031643,0.743648409843445,1981,2124,00:04.1405030
684.447626746737,685.606190091235,0.743648409843445,1998,2109,00:04.1561998
691.083034992493,685.184894329599,0.743648409843445,1998,2109,00:04.1715242
700.772837510105,684.342302806329,0.743648409843445,2015,2093,00:04.1777574
710.673287908534,683.552373253263,0.74560159444809,2050,2059,00:04.1929027
723.15417484698,682.709781729992,0.74560159444809,2083,2026,00:04.2167129
735.477075874812,681.97251414713,0.74755471944809,2083,2026,00:04.2352657
745.377526273242,681.603880355699,0.74755471944809,2083,2026,00:04.2477723
754.224737267583,681.287908534473,0.74755471944809,2083,2026,00:04.2615985
762.492666589675,680.866612772837,0.749507904052734,2099,2008,00:04.2660766
764.441159487239,680.813950802633,0.749507904052734,2099,2008,00:04.2765876
769.918004388497,680.339993070793,0.751461029052734,2099,2008,00:04.2916592
776.606074604458,680.024021249567,0.753414213657379,2099,2008,00:04.2916592
778.133271740386,679.918697309158,0.753414213657379,2099,2008,00:04.3060875
782.504215267352,679.813373368749,0.753414213657379,2099,2008,00:04.3072210
783.820764522462,679.70804942834,0.753414213657379,2099,2008,00:04.3220751
787.507102436771,679.444739577318,0.755367338657379,2099,2008,00:04.3256510
788.770989721677,679.392077607114,0.755367338657379,2099,2008,00:04.3366511
792.088693844555,679.076105785888,0.757320523262024,2099,2008,00:04.3511349
796.406975401317,678.39150017323,0.759273648262024,2099,2008,00:04.3685926
800.409285136852,677.54890864996,0.763179957866669,2099,2008,00:04.3878130
804.095623051161,676.443007275667,0.763179957866669,2099,2008,00:04.4131673
806.83404550179,675.811063633214,0.763179957866669,2099,2008,00:04.4333842
809.256496131193,677.496246679755,0.355458915233612,2099,2008,00:04.4333842
593.816376024945,396.860607460446,0.42870220541954,2524,2946,00:05.3036422
592.131192978404,394.964776533087,0.458243697881699,2524,2946,00:05.3047392
591.867883127382,394.754128652269,0.470206767320633,2524,2946,00:05.3197747
591.867883127382,394.754128652269,0.48412299156189,2524,2946,00:05.3350160
592.236516918813,395.228086384109,0.475577920675278,2524,2946,00:05.3577534
593.763714054741,399.072410209031,0.453849077224731,2524,2946,00:05.3740027
593.711052084536,404.127959348655,0.434561669826508,2524,2946,00:05.3906739
592.552488740039,410.816029564615,0.434561669826508,2524,2946,00:05.3937236
592.131192978404,412.606536551565,0.434561669826508,2524,2946,00:05.4027341
590.709319782885,418.39935327405,0.43651482462883,2524,2946,00:05.4191731
588.444855064095,427.878507910844,0.448477923870087,2524,2946,00:05.4338346
585.337798822035,439.41147938561,0.458243697881699,2524,2946,00:05.4543811
581.756784848135,451.997690264465,0.466056317090988,2524,2946,00:05.4641031
577.7544751126,465.110520845363,0.471915781497955,2524,2946,00:05.4795243
573.278207645225,478.907957038919,0.4758220911026,2524,2946,00:05.4842810
572.066982330523,482.278323132001,0.4758220911026,2524,2946,00:05.4929552
568.380644416214,493.074027023906,0.480704963207245,2524,2946,00:05.5089206
562.903799514955,506.871463217462,0.487541019916534,2524,2946,00:05.5225681
556.373715209608,520.932209262039,0.497306793928146,2524,2946,00:05.5249141
554.635870192863,524.197251414713,0.500724792480469,2524,2946,00:05.5389815
549.632983023444,534.7823074258,0.511711299419403,2524,2946,00:05.5447406
547.947799976903,538.152673518882,0.514641046524048,2524,2946,00:05.5538071
540.891095969512,551.160180159372,0.525383353233337,2524,2946,00:05.5548028
539.153250952766,554.319898371636,0.527336537837982,2524,2946,00:05.5746834
532.307194826192,566.274165608038,0.534905016422272,2524,2946,00:05.5835269
530.622011779651,569.012588058667,0.537102282047272,2524,2946,00:05.5845153
527.304307656773,574.384109019517,0.541252791881561,2524,2946,00:05.6038879
519.405012126112,586.23305231551,0.550530254840851,2524,2946,00:05.6183364
514.296801016284,593.131770412288,0.564202308654785,2524,2946,00:05.6346317
510.241829310544,598.76660122416,0.587884306907654,2524,2946,00:05.6507434
507.872040651345,602.768910959695,0.615960955619812,2524,2946,00:05.6517480
507.45074488971,603.453516572352,0.622552812099457,2524,2946,00:05.6656169
506.555491396235,605.191361589098,0.642816841602325,2524,2946,00:05.6685428
506.397505485622,605.612657350733,0.64965283870697,2524,2946,00:05.6810383
506.344843515417,606.560572814413,0.666987121105194,2524,2946,00:05.6947834
506.766139277053,607.982446009932,0.686762809753418,2524,2946,00:05.7038878
507.029449128075,608.351079801363,0.691401541233063,2524,2946,00:05.7091973
507.872040651345,609.50964314586,0.706050217151642,2524,2946,00:05.7102867
508.188012472572,609.930938907495,0.711177229881287,2524,2946,00:05.7246325
510.452477191362,611.563459983832,0.728267312049866,2524,2946,00:05.7413889
512.82226585056,612.985333179351,0.7365682721138,2524,2946,00:05.7469442
513.717519344035,613.511952881395,0.7385213971138,2524,2946,00:05.7634014
518.931054394272,616.776995034069,0.74731057882309,2524,2946,00:05.7788136
524.460561265735,620.25268506756,0.753170073032379,2524,2946,00:05.7798762
526.093082342072,621.253262501444,0.755123198032379,2524,2946,00:05.7923796
530.832659660469,624.149670862686,0.760006129741669,2524,2946,00:05.8082980
537.784039727451,628.099318628017,0.769771873950958,2547,2928,00:05.8246365
545.420025407091,632.417600184779,0.782223224639893,2547,2928,00:05.8390220
553.582630788775,636.577895830927,0.796871900558472,2547,2928,00:05.8405096
555.583785656542,637.789121145629,0.800778210163116,2547,2928,00:05.8527125
561.376602379028,641.791430881164,0.812497138977051,2547,2928,00:05.8674324
569.486545790507,647.320937752627,0.823483645915985,2570,2910,00:05.8674324
571.487700658275,648.690148977942,0.825680911540985,2570,2910,00:05.8829502
577.596489201986,652.745120683682,0.832272827625275,2570,2910,00:05.8981214
585.232474881626,658.116641644532,0.838132321834564,2592,2891,00:05.8991290
587.128305808985,659.433190899642,0.840329587459564,2592,2891,00:05.9133568
592.92112253147,663.698810486199,0.846921503543854,2592,2891,00:05.9290808
600.241136389883,668.912345536436,0.855710685253143,2592,2891,00:05.9580567
610.35223466913,675.600415752396,0.867429614067078,2592,2891,00:05.9653743
617.198290795704,679.444739577318,0.875242233276367,2592,2891,00:05.9653743
618.883473842245,680.445317011202,0.877195417881012,2592,2891,00:05.9802799
623.465065250029,683.28906340224,0.882078289985657,2592,2891,00:06.0034144
629.363205912923,687.133387227163,0.885008037090302,2551,2847,00:06.0102716
634.840050814182,690.503753320245,0.889158487319946,2510,2802,00:06.0175766
636.209262039496,691.293682873311,0.889158487319946,2510,2802,00:06.0265101
639.526966162374,693.558147592101,0.891111612319946,2467,2756,00:06.0402499
643.52927589791,696.454555953343,0.891111612319946,2426,2712,00:06.0555071
646.583670169766,698.666358701929,0.893064796924591,2385,2667,00:06.0738408
649.006120799168,700.509527659083,0.891844034194946,2385,2667,00:06.0955002
650.006698233052,701.299457212149,0.886228740215302,2343,2622,00:06.0975760
650.533317935096,701.66809100358,0.850827813148499,2303,2578,00:06.1003122
Time Elapsed till drawing started: 00:01.3314046
Time Elapsed till drawing submit: 00:08.2112864
