X, Y, Pressure, TiltX, TiltY, Time
569.802517611733,345.673172421758,0.275379568338394,2232,2473,00:01.5832136
576.332601917081,345.199214689918,0.280018299818039,2232,2473,00:01.6044636
589.603418408592,345.989144242984,0.284412920475006,2232,2473,00:01.6150173
596.133502713939,346.410440004619,0.284412920475006,2232,2473,00:01.6428536
619.673403395311,347.72698925973,0.282215595245361,2232,2473,00:01.6504365
638.684374639104,348.727566693614,0.282215595245361,2232,2473,00:01.6649263
659.854486661277,349.570158216884,0.282215595245361,2232,2473,00:01.6788875
682.551795819379,350.254763829542,0.282215595245361,2232,2473,00:01.6947847
706.249682411364,350.728721561381,0.282215595245361,2232,2473,00:01.6947847
712.253147014667,350.781383531586,0.282215595245361,2232,2473,00:01.7092193
730.052892943758,350.992031412403,0.284412920475006,2232,2473,00:01.7102195
736.003695576856,350.939369442199,0.286366075277328,2232,2473,00:01.7242207
753.382145744312,350.781383531586,0.29686427116394,2232,2473,00:01.7252712
759.227624437002,350.676059591177,0.301991313695908,2232,2473,00:01.7390459
775.974130962005,350.36008776995,0.322255283594131,2232,2473,00:01.7544821
796.880933133156,350.096777918928,0.351308465003967,2232,2473,00:01.7779634
825.792354775378,349.51749624668,0.380605787038803,2232,2473,00:01.7847487
838.641875505255,349.412172306271,0.38695353269577,2232,2473,00:01.7927210
842.64418524079,349.412172306271,0.388906687498093,2232,2473,00:01.8077399
856.862917195981,349.622820187089,0.39378958940506,2232,2473,00:01.8087448
860.022635408246,349.728144127497,0.39378958940506,2232,2473,00:01.8229429
868.290564730338,350.307425799746,0.397695899009705,2232,2473,00:01.8291185
870.555029449128,350.623397620972,0.397695899009705,2232,2473,00:01.8380378
876.400508141818,351.939946876083,0.402578771114349,2232,2473,00:01.8389796
877.98036724795,352.413904607922,0.404531925916672,2232,2473,00:01.8597502
881.772029102668,354.573045386303,0.410391390323639,2232,2473,00:01.8676944
885.247719136159,358.522693151634,0.420157164335251,2232,2473,00:01.8687220
885.879662778612,359.78658043654,0.422598600387573,2212,2490,00:01.8837731
887.196212033722,364.368171844324,0.429922938346863,2212,2490,00:01.8837731
887.564845825153,366.158678831274,0.432608515024185,2212,2490,00:01.8976161
888.354775378219,371.582861762328,0.440665304660797,2212,2490,00:01.8986158
888.460099318628,373.531354659891,0.44359502196312,2212,2490,00:01.9135483
888.460099318628,379.745467144012,0.452384233474731,2212,2490,00:01.9291393
887.722831735766,389.066635870193,0.469474315643311,2212,2490,00:01.9302676
887.459521884744,391.436424529391,0.475089639425278,2212,2490,00:01.9446308
886.353620510451,398.387804596374,0.492668032646179,2212,2490,00:01.9651061
883.615198059822,413.712437925858,0.535149157047272,2212,2490,00:01.9793257
881.456057281441,424.086846056127,0.56054013967514,2212,2490,00:01.9895330
880.455479847557,429.984986719021,0.571770787239075,2212,2490,00:01.9906576
880.034184085922,432.776071139854,0.577630281448364,2212,2490,00:02.0096141
878.875620741425,448.522000230974,0.605706870555878,2212,2490,00:02.0258684
878.770296801016,463.056704007391,0.621087968349457,2212,2490,00:02.0393420
879.665550294491,479.539900681372,0.631097912788391,2212,2490,00:02.0565967
881.298071370828,497.286984640259,0.635004222393036,2212,2490,00:02.0786124
883.457212149209,515.508026330985,0.639398813247681,2212,2490,00:02.0867738
885.879662778612,533.781729991916,0.641596078872681,2212,2490,00:02.0867738
886.564268391269,538.310659429495,0.641596078872681,2212,2490,00:02.1000684
888.460099318628,551.73946183162,0.646234810352325,2212,2490,00:02.1146388
890.724564037418,569.170573969281,0.65526819229126,2212,2490,00:02.1375917
892.77838087539,586.443700196328,0.662104189395905,2212,2490,00:02.1531111
894.042268160296,607.192516456866,0.662104189395905,2212,2490,00:02.1608708
894.0949301305,619.199445663472,0.664301514625549,2212,2490,00:02.1613836
894.042268160296,622.938445547985,0.664301514625549,2212,2490,00:02.1822369
892.567732994572,639.895599953805,0.668451964855194,2212,2490,00:02.1979314
890.829887977827,651.481233398776,0.672358274459839,2212,2490,00:02.2128095
888.618085229241,661.276359856796,0.679682612419128,2212,2490,00:02.2138194
887.933479616584,663.540824575586,0.679682612419128,2212,2490,00:02.2336728
885.61635292759,669.070331447049,0.684809625148773,2212,2490,00:02.2431265
881.666705162259,674.863148169535,0.695551991462708,2273,2437,00:02.2431265
880.508141817762,676.074373484236,0.697505176067352,2273,2437,00:02.2593397
876.874465873657,679.234091696501,0.703364610671997,2273,2437,00:02.2636871
875.557916618547,680.18200716018,0.706294357776642,2273,2437,00:02.2723365
