X, Y, Pressure, TiltX, TiltY, Time
786.190553181661,462.424760364938,0.597161829471588,1377,868,00:01.2799270
782.346229356739,463.63598567964,0.626459121704102,1377,868,00:01.2855838
778.238595680795,464.689225083728,0.643549263477325,1368,882,00:01.3103470
776.237440813027,465.110520845363,0.638178050518036,1360,895,00:01.3250731
771.603187435039,465.953112368634,0.584466338157654,1353,907,00:01.3272037
770.023328328906,466.111098279247,0.576165378093719,1345,919,00:01.3332445
757.64776533087,468.05959117681,0.543694198131561,1337,931,00:01.3465661
742.007160180159,470.376717865804,0.530022144317627,1329,943,00:01.3615096
721.311005889826,473.483774107865,0.527092397212982,1329,943,00:01.3765737
697.823767178658,476.538168379721,0.544670760631561,1321,955,00:01.3765737
691.662316664742,477.328097932787,0.552483379840851,1321,955,00:01.3914850
667.227162489895,479.961196443007,0.589837491512299,1321,955,00:01.4152543
636.472571890519,483.33156253609,0.625238418579102,1321,955,00:01.4321004
611.563459983832,485.911999076106,0.629144728183746,1321,955,00:01.4459592
586.70701004735,488.597759556531,0.629144728183746,1321,955,00:01.4597944
562.219193902298,491.862801709204,0.629144728183746,1321,955,00:01.4752447
538.784617161335,496.286407206375,0.626947402954102,1321,955,00:01.4762398
533.307772260076,497.497632521076,0.626947402954102,1321,955,00:01.4902325
517.140547407322,501.131308465181,0.626947402954102,1321,955,00:01.4961916
512.137660237903,502.500519690495,0.626947402954102,1321,955,00:01.5114076
497.497632521076,506.344843515417,0.626947402954102,1321,955,00:01.5196418
480.382492204643,511.189744774223,0.622552812099457,1321,955,00:01.5367495
466.111098279247,515.350040420372,0.622552812099457,1321,955,00:01.5491065
455.631366208569,518.141124841206,0.624505996704102,1321,955,00:01.5496151
453.524887400393,518.562420602841,0.624505996704102,1321,955,00:01.5707540
448.522000230974,519.247026215498,0.631342053413391,1321,955,00:01.5803684
444.940986257074,519.299688185703,0.639887094497681,1321,955,00:01.5863711
444.519690495438,519.194364245294,0.639887094497681,1321,955,00:01.6087402
444.098394733803,518.19378681141,0.642084360122681,1321,955,00:01.6164719
445.836239750549,516.087308003234,0.633295178413391,1321,955,00:01.6311214
448.36401432036,513.506871463217,0.627435743808746,1404,1016,00:01.6472413
455.52604226816,507.134773068484,0.622552812099457,1489,1079,00:01.6517039
457.211225314701,505.554913962351,0.622552812099457,1489,1079,00:01.6593732
459.001732301651,503.764406975401,0.622552812099457,1489,1079,00:01.6762866
472.483196673981,489.808984871232,0.622552812099457,1575,1143,00:01.6917045
483.647534357316,477.907379605035,0.622552812099457,1617,1174,00:01.7075742
496.339069176579,464.267929322093,0.624505996704102,1713,1245,00:01.7243438
509.820533548909,449.048619933018,0.624505996704102,1756,1278,00:01.7299074
513.454209493013,445.098972167687,0.624505996704102,1756,1278,00:01.7440292
524.144589444509,432.881395080263,0.626459121704102,1756,1278,00:01.7527669
538.521307310313,416.398198406282,0.628656446933746,1756,1278,00:01.7751454
556.110405358586,396.228663817993,0.630609571933746,1756,1278,00:01.7895315
572.698925972976,376.217115140316,0.635004222393036,1756,1278,00:01.8038619
585.548446702853,360.945143781037,0.643793404102325,1756,1278,00:01.8072542
588.550179004504,357.258805866728,0.645746529102325,1756,1278,00:01.8211982
597.292066058436,346.463101974824,0.651606023311615,1756,1278,00:01.8211982
600.135812449475,342.882088000924,0.651606023311615,1756,1278,00:01.8349038
608.245755860954,332.823651691881,0.65551233291626,1756,1278,00:01.8389481
610.773530430766,329.558609539208,0.65551233291626,1756,1278,00:01.8508828
618.251530199792,319.605497170574,0.65746545791626,1756,1278,00:01.8640073
627.941332717404,308.177849636217,0.659662783145905,1799,1310,00:01.8812986
636.314585979905,297.540131654926,0.659662783145905,1799,1310,00:01.8951693
643.52927589791,288.956230511606,0.659662783145905,1799,1310,00:01.9012873
645.161796974246,287.060399584248,0.659662783145905,1799,1310,00:01.9100288
649.374754590599,281.741540593602,0.661615908145905,1799,1310,00:01.9110583
650.743965815914,280.214343457674,0.661615908145905,1799,1310,00:01.9241767
654.114331908996,275.948723871117,0.663569092750549,1788,1326,00:01.9312824
655.009585402471,274.737498556415,0.663569092750549,1788,1326,00:01.9398714
657.590021942488,271.735766254764,0.665766358375549,1749,1379,00:01.9562114
660.749740154752,268.628710012704,0.667719542980194,1698,1445,00:01.9714099
663.488162605382,266.996188936367,0.672114133834839,1673,1474,00:01.9714099
664.120106247835,266.838203025754,0.672114133834839,1673,1474,00:01.9919502
666.647880817646,266.943526966162,0.672114133834839,1645,1506,00:02.0074155
669.596951149093,268.786695923317,0.669672667980194,1631,1521,00:02.0165521
672.756669361358,272.473033837626,0.667475402355194,1618,1535,00:02.0206662
673.651922854833,273.578935211918,0.665522217750549,1618,1535,00:02.0377615
677.127612888324,279.319089964199,0.663569092750549,1643,1587,00:02.0526682
681.235246564268,285.796512299342,0.661615908145905,1630,1601,00:02.0659744
686.080147823074,292.589906455711,0.661615908145905,1616,1614,00:02.0825236
691.346344843515,300.331216075759,0.661615908145905,1616,1614,00:02.0976889
697.086499595796,308.546483427648,0.661615908145905,1602,1628,00:02.1123675
703.142626169304,317.130384570967,0.661615908145905,1602,1628,00:02.1266495
709.936020325673,327.030834969396,0.661615908145905,1602,1628,00:02.1423306
717.098048273473,336.720637487008,0.663813233375549,1602,1628,00:02.1433358
718.835893290218,339.353735997228,0.663813233375549,1602,1628,00:02.1580072
724.365400161681,347.147707587481,0.665766358375549,1602,1628,00:02.1581122
726.155907148632,349.780806097702,0.665766358375549,1602,1628,00:02.1810455
735.003118142973,362.630326827578,0.667719542980194,1602,1628,00:02.1810455
736.740963159718,365.263425337799,0.671381711959839,1602,1628,00:02.1946551
741.585864418524,372.636101166416,0.678950190544128,1602,1628,00:02.2021219
743.113061554452,374.953227855411,0.681879937648773,1602,1628,00:02.2115947
747.484005081418,382.378565654233,0.691401541233063,1602,1628,00:02.2310066
752.908188012473,391.594410440005,0.703120470046997,1602,1628,00:02.2408344
757.542441390461,399.757015821688,0.714106976985931,1602,1628,00:02.2554303
761.913384917427,407.393001501328,0.732173621654511,1602,1628,00:02.2564325
