X, Y, Pressure, TiltX, TiltY, Time
425.192747430419,401.600184778843,0.24681468307972,2998,2376,00:01.2687974
426.667282596143,394.385494860838,0.261951625347137,2998,2376,00:01.2868544
433.829310543943,387.802748585287,0.259754329919815,2998,2376,00:01.3034770
437.568310428456,386.275551449359,0.257801175117493,2998,2376,00:01.3044760
438.56888786234,386.17022750895,0.25535973906517,2998,2376,00:01.3162793
441.412634253378,386.749509181199,0.253406584262848,2998,2376,00:01.3328229
444.835662316665,388.90864995958,0.251453429460526,2998,2376,00:01.3415864
446.099549601571,390.330523155099,0.251453429460526,2998,2376,00:01.3490501
446.994803095046,391.857720291027,0.249500259757042,2998,2376,00:01.3639116
447.363436886477,394.912114562883,0.249500259757042,2998,2376,00:01.3774633
446.204873541979,397.86118489433,0.268299371004105,2998,2376,00:01.3929308
443.835084882781,399.757015821688,0.31346607208252,2998,2376,00:01.3991949
443.097817299919,400.178311583324,0.326405733823776,2998,2376,00:01.4074913
440.991338491743,401.126227047003,0.366689562797546,2998,2376,00:01.4234936
437.884282249682,401.44219886823,0.391103982925415,2998,2376,00:01.4299750
437.094352696616,401.44219886823,0.393301278352737,2998,2376,00:01.4520307
434.5139161566,401.073565076799,0.396231025457382,2998,2376,00:01.4554711
432.881395080263,400.704931285368,0.385732799768448,2998,2376,00:01.4645838
463.320013858413,434.566578126804,0.107164107263088,2852,2068,00:01.8084003
461.318858990646,433.355352812103,0.107164107263088,2852,2068,00:01.8145611
459.738999884513,431.301535974131,0.440665304660797,2852,2068,00:01.8345738
458.843746391038,425.666705162259,0.457999527454376,2852,2068,00:01.8494204
459.10705624206,421.085113754475,0.446280598640442,2852,2068,00:01.8652164
459.738999884513,416.924818108327,0.441886007785797,2852,2068,00:01.8803555
460.844901258806,414.028409747084,0.44383916258812,2852,2068,00:01.8946338
462.740732186165,411.869268968703,0.437979698181152,2852,2068,00:01.9129177
465.42649266659,410.710705624206,0.431143671274185,2852,2068,00:01.9138659
466.26908418986,410.552719713593,0.431143671274185,2852,2068,00:01.9251783
469.165492551103,410.447395773184,0.422842741012573,2852,2068,00:01.9499014
471.219309389075,410.816029564615,0.417471587657928,2852,2068,00:01.9518873
472.272548793163,411.132001385841,0.407461673021317,2852,2068,00:01.9615845
475.116295184201,412.606536551565,0.372060716152191,2852,2068,00:01.9731820
478.012703545444,415.976902644647,0.319325536489487,2852,2068,00:01.9947489
478.276013396466,420.242522231205,0.306630045175552,2852,2068,00:02.0006195
476.854140200947,423.612888324287,0.308827340602875,2852,2068,00:02.0158450
474.694999422566,426.403972745121,0.321522861719131,2852,2068,00:02.0391758
470.218731955191,429.089733225546,0.342030972242355,2852,2068,00:02.0525666
466.901027832313,429.827000808407,0.346913874149323,2852,2068,00:02.0691625
487.491858182238,457.369211225315,0.321522861719131,2630,1889,00:02.3563900
487.070562420603,456.947915463679,0.326649874448776,2630,1889,00:02.3603361
486.227970897332,454.736112715094,0.343739986419678,2630,1889,00:02.3763886
486.859914539785,451.787042383647,0.361806660890579,2630,1889,00:02.3900260
489.335027139393,447.890056588521,0.350331872701645,2630,1889,00:02.4174255
492.810717172884,445.151634137891,0.345937281847,2630,1889,00:02.4239381
494.285252338607,444.78300034646,0.343739986419678,2630,1889,00:02.4249401
495.022519921469,444.625014435847,0.343739986419678,2630,1889,00:02.4430158
499.182815567618,445.836239750549,0.335683226585388,2630,1889,00:02.4619383
501.973899988451,448.258690379951,0.316395819187164,2630,1889,00:02.4630698
502.5531816607,448.995957962813,0.31346607208252,2630,1889,00:02.4738219
503.922392886015,451.576394502829,0.306141763925552,2630,1889,00:02.4748217
504.185702737037,452.471647996304,0.306141763925552,2630,1889,00:02.4893825
504.606998498672,455.052084536321,0.306141763925552,2630,1889,00:02.5035580
503.922392886015,457.948492897563,0.308583199977875,2630,1889,00:02.5053444
503.501097124379,458.527774569812,0.311512917280197,2630,1889,00:02.5172221
501.710590137429,460.212957616353,0.317616552114487,2630,1889,00:02.5192173
500.920660584363,460.634253377988,0.320546269416809,2630,1889,00:02.5331403
497.866266312507,461.160873080032,0.329335480928421,2630,1889,00:02.5400122
496.70770296801,461.266197020441,0.336659789085388,2630,1889,00:02.5476598
493.232012934519,460.581591407784,0.362050801515579,2630,1889,00:02.5544760
492.073449590022,460.265619586557,0.372793167829514,2630,1889,00:02.5631241
489.282365169188,459.001732301651,0.407217502593994,2630,1889,00:02.5919285
486.965238480194,457.053239404088,0.414785981178284,2630,1889,00:02.5953783
486.701928629172,455.578704238365,0.375234603881836,2630,1889,00:02.6007323
529.832082226585,484.226816029565,0.336659789085388,2468,1875,00:02.8816687
528.410209031066,483.70019632752,0.342275112867355,2468,1875,00:02.8934030
526.567040073912,482.594294953228,0.416006714105606,2468,1875,00:02.9100554
525.724448550641,480.329830234438,0.432608515024185,2468,1875,00:02.9231144
525.671786580437,477.222773992378,0.424307614564896,2468,1875,00:02.9383133
526.777687954729,474.063055780113,0.416494995355606,2468,1875,00:02.9539622
528.778842822497,471.271971359279,0.411612123250961,2468,1875,00:02.9539622
529.463448435154,470.640027716826,0.411612123250961,2468,1875,00:02.9685667
531.938561034762,469.270816491512,0.406729221343994,2468,1875,00:02.9695662
532.781152558032,469.00750664049,0.406729221343994,2468,1875,00:02.9863711
535.730222889479,468.638872849059,0.402822911739349,2468,1875,00:02.9997535
540.206490356854,469.376140431921,0.397695899009705,2468,1875,00:03.0213096
545.472687377295,472.535858644185,0.374746322631836,2468,1875,00:03.0362085
546.84189860261,474.852985333179,0.360830098390579,2468,1875,00:03.0507006
547.526504215267,478.80263309851,0.354970633983612,2468,1875,00:03.0662860
546.683912691997,481.54105554914,0.363271534442902,2468,1875,00:03.0819296
544.524771913616,483.542210416907,0.387930124998093,2468,1875,00:03.0957949
539.995842476037,484.964083612426,0.42772564291954,2468,1875,00:03.0978007
538.521307310313,485.12206952304,0.437247276306152,2468,1875,00:03.1105450
533.781729991916,485.174731493244,0.455802232027054,2468,1875,00:03.1105450
532.149208915579,484.964083612426,0.459708541631699,2468,1875,00:03.1259616
527.778265388613,484.016168148747,0.468497753143311,2468,1875,00:03.1416056
523.986603533895,482.225661161797,0.467032879590988,2468,1875,00:03.1426061
523.354659891442,481.699041459753,0.463370710611343,2468,1875,00:03.1645945
522.933364129807,481.172421757709,0.459708541631699,2468,1875,00:03.1723788
564.325672710475,505.870885783578,0.0139009691774845,2275,1781,00:03.5043419
563.114447395773,504.764984409285,0.0139009691774845,2275,1781,00:03.5160102
561.587250259845,500.710012703545,0.373281449079514,2275,1781,00:03.5160102
561.745236170459,500.183393001501,0.375234603881836,2275,1781,00:03.5316429
562.429841783116,498.708857835778,0.375234603881836,2275,1781,00:03.5535604
565.378912114563,496.339069176579,0.370351731777191,2275,1781,00:03.5535604
566.06351772722,496.128421295762,0.370351731777191,2275,1781,00:03.5683696
568.275320475806,495.86511144474,0.368154406547546,2275,1781,00:03.5683696
569.065250028872,495.970435385148,0.365712970495224,2275,1781,00:03.5887967
572.066982330523,496.865688878623,0.363759815692902,2275,1781,00:03.5887967
573.120221734611,497.444970550872,0.361318379640579,2275,1781,00:03.6005468
576.279939946876,499.709435269662,0.358388632535934,2275,1781,00:03.6162462
579.755629980367,503.659083034992,0.356435477733612,2275,1781,00:03.6306852
581.809446818339,507.977364591754,0.339833676815033,2275,1781,00:03.6455831
581.651460907726,511.189744774223,0.342030972242355,2275,1781,00:03.6604496
579.018362397505,513.243561612195,0.349843591451645,2275,1781,00:03.6604496
577.965122993417,513.559533433422,0.356435477733612,2275,1781,00:03.6735184
574.120799168495,513.928167224853,0.378896772861481,2275,1781,00:03.6745130
572.751587943181,513.875505254648,0.383779644966125,2275,1781,00:03.6893116
568.854602148054,513.138237671787,0.397207587957382,2275,1781,00:03.6903188
567.538052892944,512.716941910151,0.405020207166672,2275,1781,00:03.7064162
564.062362859453,511.137082804019,0.431387811899185,2275,1781,00:03.7211679
561.060630557801,508.76729414482,0.448966205120087,2275,1781,00:03.7522072
560.797320706779,506.555491396235,0.441886007785797,2275,1781,00:03.7545087
561.16595449821,505.870885783578,0.410147249698639,2275,1781,00:03.7569465
599.240558956,538.468645340109,0.38622111082077,2189,1653,00:04.1273836
597.134080147823,537.099434114794,0.412832826375961,2189,1653,00:04.1393812
598.134657581707,532.833814528237,0.411612123250961,2189,1653,00:04.1617993
600.715094121723,530.042730107403,0.405752658843994,2189,1653,00:04.1760679
604.243446125419,528.568194941679,0.400869756937027,2189,1653,00:04.1912035
608.719713592794,527.778265388613,0.398916602134705,2189,1653,00:04.2026808
611.616121954036,527.883589329022,0.39452201128006,2189,1653,00:04.2083290
612.564037417716,528.094237209839,0.39452201128006,2189,1653,00:04.2223137
615.513107749163,529.726758286176,0.379385054111481,2189,1653,00:04.2302387
616.039727451207,530.411363898834,0.373525589704514,2189,1653,00:04.2371277
616.724333063864,532.833814528237,0.361806660890579,2189,1653,00:04.2514767
615.776417600185,536.520152442545,0.360341787338257,2189,1653,00:04.2603748
615.144473957732,537.41540593602,0.363027393817902,2189,1653,00:04.2679142
612.61669938792,539.995842476037,0.378408491611481,2189,1653,00:04.2689143
611.616121954036,540.680448088694,0.385488659143448,2189,1653,00:04.2830012
607.982446009932,542.102321284213,0.404287785291672,2189,1653,00:04.3040310
601.189051853563,542.78692689687,0.426260769367218,2189,1653,00:04.3191811
596.291488624552,542.154983254417,0.44335088133812,2189,1653,00:04.3191811
595.6595449821,541.891673403395,0.44335088133812,2189,1653,00:04.3430302
594.606305578011,540.785772029103,0.319325536489487,2189,1653,00:04.3470709
594.553643607807,540.311814297263,0.179674983024597,2189,1653,00:04.3480276
622.306501905532,556.426377179813,0.132066830992699,1886,1337,00:04.6984912
621.885206143897,555.004503984294,0.138902872800827,1886,1337,00:04.7261971
624.834276475344,551.160180159372,0.300770580768585,1886,1337,00:04.7395796
635.261346575817,546.525926781384,0.251453429460526,1886,1337,00:04.7546109
639.895599953805,546.894560572814,0.237048909068108,1886,1337,00:04.7699631
643.05531816607,548.790391500173,0.228015556931496,1886,1337,00:04.7848213
644.477191361589,551.634137891211,0.237537190318108,1886,1337,00:04.7954676
644.37186742118,553.687954729184,0.269031822681427,1886,1337,00:04.8070395
644.161219540363,554.319898371636,0.280262440443039,1886,1337,00:04.8161681
642.054740732186,556.689687030835,0.363759815692902,1886,1337,00:04.8171682
641.212149208916,557.216306732879,0.379873335361481,1886,1337,00:04.8317622
638.052430996651,558.585517958194,0.424795895814896,1886,1337,00:04.8338389
636.735881741541,559.006813719829,0.430655360221863,1886,1337,00:04.8515359
632.891557916619,559.691419332486,0.442374289035797,1886,1337,00:04.8614451
627.678022866382,559.533433421873,0.442374289035797,1886,1337,00:04.8914092
623.991684952073,558.111560226354,0.451407641172409,1886,1337,00:04.8933941
623.517727220233,557.637602494514,0.445304036140442,1886,1337,00:04.8971968
649.901374292643,582.810024252223,0.358632802963257,2193,1454,00:05.3114821
650.743965815914,579.439658159141,0.380849927663803,2193,1454,00:05.3138130
651.323247488163,578.439080725257,0.375967025756836,2193,1454,00:05.3335830
659.275204989029,570.697771105208,0.334950774908066,2193,1454,00:05.3475100
663.277514724564,570.223813373369,0.330067902803421,2193,1454,00:05.3625993
666.226585056011,571.645686568888,0.327626466751099,2193,1454,00:05.3779547
667.595796281326,574.489432959926,0.330312043428421,2193,1454,00:05.3964967
666.911190668668,577.649151172191,0.346913874149323,2193,1454,00:05.4089377
664.436078069061,580.650883473842,0.384512096643448,2193,1454,00:05.4236179
