X, Y, Pressure, TiltX, TiltY, Time
553.740616699388,357.416791777341,0.337636381387711,2652,1472,00:01.3576897
550.317588636101,356.20556646264,0.358388632535934,2652,1472,00:01.3730150
549.474997112831,356.047580552027,0.576165378093719,2652,1472,00:01.3879710
549.94895484467,356.416214343458,0.581536591053009,2652,1472,00:01.3889901
550.528236516919,356.732186164684,0.578118562698364,2652,1472,00:01.4021681
553.161335027139,358.101397389999,0.56713205575943,2652,1472,00:01.4031779
554.267236401432,358.628017092043,0.56469064950943,2652,1472,00:01.4185879
557.953574315741,361.050467721446,0.55809873342514,2652,1472,00:01.4332066
563.746391038226,365.316087308003,0.554192423820496,2652,1472,00:01.4526228
570.013165492551,370.424298417831,0.551995098590851,2641,1496,00:01.4695989
576.859221619125,376.164453170112,0.549797832965851,2630,1520,00:01.4804098
584.969165030604,383.168495207299,0.549797832965851,2595,1592,00:01.4936616
593.816376024945,391.489086499596,0.556633830070496,2583,1614,00:01.4946622
596.238826654348,393.700889248181,0.56054013967514,2583,1614,00:01.5102292
604.085460214805,400.546945374755,0.572259068489075,2583,1614,00:01.5231688
615.565769719367,411.23732532625,0.588616788387299,2583,1614,00:01.5386172
628.941910151288,423.138930592447,0.607171714305878,2558,1661,00:01.5396626
632.417600184779,426.509296685529,0.610589742660522,2545,1684,00:01.5598748
651.059937637141,444.045732763599,0.627924025058746,2519,1728,00:01.5753248
667.490472340917,460.05497170574,0.642572641372681,2493,1772,00:01.5900771
684.605612657351,476.906802171151,0.65502405166626,2493,1772,00:01.6048694
702.616006467259,494.91719598106,0.662836670875549,2479,1794,00:01.6058748
707.250259845248,499.44612541864,0.662836670875549,2465,1815,00:01.6201057
721.100358009008,513.2962235824,0.665278077125549,2465,1815,00:01.6201057
725.523963506179,517.825153019979,0.667475402355194,2451,1837,00:01.6383497
738.689456057281,531.095969511491,0.667475402355194,2437,1858,00:01.6425632
742.955075643839,535.62489894907,0.667475402355194,2437,1858,00:01.6497364
755.172652731262,548.895715440582,0.669428527355194,2437,1858,00:01.6506973
759.174962466798,553.424644878161,0.671381711959839,2437,1858,00:01.6647482
771.129229703199,566.432151518651,0.673578977584839,2422,1878,00:01.6798717
785.716595449821,583.49462986488,0.676020443439484,2407,1900,00:01.6808721
789.034299572699,587.444277630211,0.677973628044128,2407,1900,00:01.6956853
801.673172421758,603.19020672133,0.682612359523773,2377,1941,00:01.7110392
812.890172075297,617.145628825499,0.684565484523773,2362,1961,00:01.7261368
823.001270354544,629.099896061901,0.686762809753418,2330,2001,00:01.7620088
833.323016514609,641.370135119529,0.690669119358063,2330,2001,00:01.7646325
835.166185471763,643.423951957501,0.676997005939484,2330,2001,00:01.7777982
840.116410670978,648.90079685876,0.625238418579102,2330,2001,00:01.7821674
841.538283866497,650.585979905301,0.575432956218719,2330,2001,00:01.7852690
530.358701928629,729.315625360896,0.107164107263088,2849,3049,00:02.1631092
530.990645571082,727.051160642106,0.107164107263088,2849,3049,00:02.1683628
534.097701813142,723.470146668206,0.379385054111481,2849,3049,00:02.1834243
539.627208684606,718.151287677561,0.400625616312027,2849,3049,00:02.1973228
546.947222543019,711.252569580783,0.419668883085251,2849,3049,00:02.2170942
554.899180043885,702.300034646033,0.448233753442764,2849,3049,00:02.2279288
563.588405127613,692.294260307195,0.468253612518311,2849,3049,00:02.2435168
572.751587943181,679.866035338954,0.498039215803146,2849,3049,00:02.2594560
582.862686222428,666.437232936829,0.520988762378693,2849,3049,00:02.2604449
585.601108673057,662.645571082111,0.526115834712982,2849,3049,00:02.2734498
593.658390114332,651.270585517958,0.541496932506561,2849,3049,00:02.2894962
605.033375678485,635.261346575817,0.561028480529785,2849,3049,00:02.3055511
