X, Y, Pressure, TiltX, TiltY, Time
362.788312738191,431.40685991454,0.336659789085388,2877,2561,00:01.7179306
363.314932440236,430.195634599838,0.342275112867355,2877,2561,00:01.7250688
365.000115486777,428.721099434115,0.361074239015579,2877,2561,00:01.7392993
368.791777341494,427.720522000231,0.359121084213257,2877,2561,00:01.7533102
375.058551795819,426.983254417369,0.348134577274323,2877,2561,00:01.7545687
377.112368633791,426.87793047696,0.348134577274323,2877,2561,00:01.7691451
384.695692343227,426.983254417369,0.348134577274323,2877,2561,00:01.7788026
390.69915694653,426.87793047696,0.348134577274323,2877,2561,00:01.7857880
397.334565192285,427.035916387574,0.350820183753967,2877,2561,00:01.7996794
412.764522462178,427.457212149209,0.360585957765579,2877,2561,00:01.8158129
431.090888093313,428.721099434115,0.366445422172546,2877,2561,00:01.8296054
451.997690264465,430.827578242291,0.376211196184158,2877,2561,00:01.8512568
479.329252800554,432.618085229241,0.389883279800415,2877,2561,00:01.8665530
506.502829426031,432.460099318628,0.405020207166672,2877,2561,00:01.8701794
511.769026446472,432.196789467606,0.407705813646317,2877,2561,00:01.8817253
526.725025984525,430.722254301882,0.415274292230606,2877,2561,00:01.8858135
531.464603302922,430.090310659429,0.417715728282928,2877,2561,00:01.8965950
544.57743388382,427.878507910844,0.422110319137573,2877,2561,00:01.9017688
548.527081649151,427.035916387574,0.425040066242218,2877,2561,00:01.9181170
559.480771451669,424.718789698579,0.434561669826508,2877,2561,00:01.9271049
571.224390807253,421.453747545906,0.453604936599731,2877,2561,00:01.9409195
580.071601801594,419.083958886707,0.477775245904922,2877,2561,00:01.9564297
586.338376255919,417.872733572006,0.500236511230469,2877,2561,00:01.9722859
589.866728259614,417.767409631597,0.515617609024048,2877,2561,00:01.9869913
591.867883127382,418.504677214459,0.528801381587982,2877,2561,00:02.0020715
593.131770412288,420.137198290796,0.546868085861206,2858,2583,00:02.0248951
594.23767178658,423.7708742349,0.571526646614075,2839,2606,00:02.0399318
594.816953458829,430.300958540247,0.592523097991943,2819,2628,00:02.0429888
594.922277399238,431.933479616584,0.596429407596588,2819,2628,00:02.0550186
595.18558725026,437.199676637025,0.607415854930878,2819,2628,00:02.0560235
595.290911190669,439.042845594179,0.609613180160522,2819,2628,00:02.0706964
595.6595449821,445.362282018709,0.615472674369812,2819,2628,00:02.0855685
596.344150594757,455.578704238365,0.619378983974457,2819,2628,00:02.1046997
597.239404088232,466.26908418986,0.619378983974457,2819,2628,00:02.1149296
598.450629402933,478.697309158101,0.619378983974457,2819,2628,00:02.1300366
599.977826538861,492.600069292066,0.621332108974457,2819,2628,00:02.1309745
600.346460330292,496.181083265966,0.621332108974457,2819,2628,00:02.1520696
601.39969973438,506.766139277053,0.621332108974457,2774,2586,00:02.1592747
