X, Y, Pressure, TiltX, TiltY, Time
335.930707933942,494.811872040651,0.275379568338394,2682,1108,00:06.1392757
337.457905069869,494.232590368403,0.280018299818039,2682,1108,00:06.1392757
338.089848712322,494.07460445779,0.293202102184296,2682,1108,00:06.1545878
340.933595103361,493.337336874928,0.338857084512711,2682,1108,00:06.1769305
349.464834276475,490.01963275205,0.339345395565033,2682,1108,00:06.1912434
356.574200254071,487.333872271625,0.339345395565033,2682,1108,00:06.2069871
363.104284559418,485.701351195288,0.339345395565033,2682,1108,00:06.2216913
375.269199676637,483.647534357316,0.336903929710388,2682,1108,00:06.2374955
387.328790853447,482.015013280979,0.336903929710388,2682,1108,00:06.2515045
400.704931285368,479.908534472803,0.336903929710388,2682,1108,00:06.2664944
415.608268853216,477.696731724218,0.336903929710388,2682,1108,00:06.2664944
419.505254648343,477.01212611156,0.339833676815033,2682,1108,00:06.2814840
432.091465527197,475.116295184201,0.342030972242355,2682,1108,00:06.2971232
449.206605843631,472.641182584594,0.351308465003967,2682,1108,00:06.3008153
453.524887400393,472.11456288255,0.356191337108612,2682,1108,00:06.3123867
466.953689802518,470.692689687031,0.370840013027191,2682,1108,00:06.3273108
485.648689225084,469.060168610694,0.391103982925415,2682,1108,00:06.3469842
510.399815221157,467.059013742926,0.419424742460251,2682,1108,00:06.3648673
537.152096084998,465.321168726181,0.444815754890442,2682,1108,00:06.3712768
542.681602956461,464.95253493475,0.447745472192764,2682,1108,00:06.3820578
560.323362974939,464.109943411479,0.454337388277054,2682,1108,00:06.3965204
584.126573507333,463.004042037187,0.461173415184021,2674,1132,00:06.4111889
608.56172768218,462.108788543712,0.467032879590988,2674,1132,00:06.4251513
633.154867767641,461.476844901259,0.472892343997955,2638,1234,00:06.4411474
657.432036031874,460.739577318397,0.481681555509567,2629,1258,00:06.4427655
663.751472456404,460.634253377988,0.48461127281189,2629,1258,00:06.4552128
681.656542325904,460.212957616353,0.493400484323502,2620,1282,00:06.4704689
705.565076798707,459.686337914309,0.502189695835114,2610,1307,00:06.4850676
729.631597182123,459.686337914309,0.509025692939758,2588,1361,00:06.4900338
735.68772375563,459.686337914309,0.511711299419403,2577,1386,00:06.4998239
753.487469684721,460.002309735535,0.519768059253693,2556,1433,00:06.5161250
777.396004157524,460.792239288601,0.532219409942627,2545,1456,00:06.5383566
812.574200254071,462.214112484121,0.547112226486206,2510,1527,00:06.5393450
818.472340916965,462.582746275551,0.549065411090851,2510,1527,00:06.5456343
829.952650421527,462.951380066982,0.551018536090851,2498,1550,00:06.5669381
858.074142510682,463.372675828618,0.555168986320496,2486,1572,00:06.5690379
863.603649382146,463.425337798822,0.55761045217514,2486,1572,00:06.5821758
879.823536205104,463.320013858413,0.55956357717514,2474,1594,00:06.5972984
900.203718674212,462.898718096778,0.561760902404785,2448,1639,00:06.6113717
918.319436424529,462.266774454325,0.563714027404785,2419,1689,00:06.6271872
934.223351426262,461.634830811872,0.563714027404785,2392,1731,00:06.6415711
946.967548215729,461.055549139624,0.56762033700943,2378,1753,00:06.6425765
949.916618547176,461.002887169419,0.56762033700943,2364,1774,00:06.6573732
957.394618316203,460.634253377988,0.569573521614075,2350,1794,00:06.6573732
959.39577318397,460.528929437579,0.569573521614075,2350,1794,00:06.6798540
961.344266081534,460.423605497171,0.569573521614075,2336,1814,00:06.6853226
963.187435038688,460.160295646148,0.547600507736206,2336,1814,00:06.6883194
Time Elapsed till drawing started: 00:06.1351418
Time Elapsed till drawing submit: 00:07.2183924
