X, Y, Pressure, TiltX, TiltY, Time
764.2275,463.22,0.2294921875,10943,9849,00:03.5305191
761.9475,461.826666666667,0.2333984375,10943,9849,00:03.5305191
761.0925,461.193333333333,0.296875,10943,9849,00:03.5552347
758.385,459.293333333333,0.528076171875,10943,9849,00:03.5744647
755.1075,456,0.56787109375,9000,9000,00:03.5744647
754.2525,455.24,0.57470703125,9000,9000,00:03.5905740
748.8375,451.313333333333,0.611572265625,10771,11839,00:03.6110649
743.1375,449.793333333333,0.6318359375,10814,11643,00:03.6204771
741.855,449.793333333333,0.63525390625,10840,11627,00:03.6204771
738.72,449.92,0.64208984375,10816,11348,00:03.6410261
728.6025,452.58,0.658203125,10751,11101,00:03.6604497
716.3475,458.406666666667,0.680419921875,10751,11101,00:03.6718834
712.0725,460.813333333333,0.690185546875,10715,11059,00:03.6718834
709.7925,462.08,0.69384765625,10677,11014,00:03.6908049
698.9625,469.426666666667,0.709228515625,10713,10985,00:03.7006879
694.9725,473.1,0.714111328125,10729,10972,00:03.7207104
681.72,485.64,0.724365234375,10767,10851,00:03.7306970
677.5875,490.073333333333,0.726806640625,10788,10831,00:03.7504435
666.1875,504.64,0.731689453125,10807,10813,00:03.7604580
664.4775,506.92,0.733642578125,10825,10794,00:03.7802184
656.07,523.26,0.730224609375,10962,10639,00:03.8007662
654.075,535.293333333333,0.744384765625,10962,10639,00:03.8104146
654.2175,542.64,0.75,10978,10619,00:03.8305703
657.3525,553.66,0.764892578125,10978,10619,00:03.8404830
660.7725,559.74,0.777099609375,11012,10573,00:03.8606546
667.755,568.733333333333,0.797607421875,11025,10556,00:03.8725351
672.315,572.913333333333,0.80908203125,10993,10499,00:03.8902520
682.29,578.613333333333,0.825927734375,11007,10479,00:03.9110924
693.69,582.92,0.846435546875,11038,10432,00:03.9110924
696.1125,583.553333333333,0.850830078125,11050,10414,00:03.9204543
701.2425,584.566666666667,0.859619140625,11050,10414,00:03.9408730
714.21,585.58,0.8759765625,11075,10372,00:03.9504493
722.3325,584.946666666667,0.8798828125,11075,10372,00:03.9726822
736.0125,582.16,0.887939453125,11096,10336,00:03.9883079
746.5575,578.106666666667,0.891845703125,11096,10336,00:04.0039302
757.6725,572.026666666667,0.89404296875,11055,10283,00:04.0195503
766.935,564.553333333333,0.89599609375,11055,10283,00:04.0351716
771.21,559.613333333333,0.89599609375,11055,10283,00:04.0507942
776.625,551.506666666667,0.89794921875,11009,10253,00:04.0664153
779.9025,544.16,0.89990234375,10864,10158,00:04.0729218
781.185,540.106666666667,0.89990234375,10853,10175,00:04.0885601
783.18,532.506666666667,0.90185546875,10853,10175,00:04.1100026
784.4625,524.653333333333,0.90380859375,10832,10212,00:04.1310654
784.035,513,0.90576171875,10837,10319,00:04.1466827
782.4675,502.74,0.90771484375,10837,10319,00:04.1623156
780.615,496.533333333333,0.90966796875,10837,10319,00:04.1728400
780.045,495.14,0.90966796875,10837,10319,00:04.1886388
776.91,489.566666666667,0.91162109375,10837,10319,00:04.1886388
776.055,488.553333333333,0.91357421875,10837,10319,00:04.2041381
773.9175,485.893333333333,0.91796875,10837,10319,00:04.2197172
771.6375,482.473333333333,0.9228515625,10837,10319,00:04.2197172
771.21,481.586666666667,0.9228515625,10837,10319,00:04.2353468
769.9275,479.053333333333,0.925048828125,10837,10319,00:04.2509636
768.645,475.633333333333,0.928955078125,10837,10319,00:04.2665797
767.9325,473.353333333333,0.928955078125,10837,10319,00:04.2887218
766.5075,470.946666666667,0.928955078125,10837,10319,00:04.3043493
765.6525,468.666666666667,0.928955078125,10837,10319,00:04.3199569
764.655,466.64,0.928955078125,10837,10319,00:04.3355899
763.8,465.246666666667,0.928955078125,10826,10336,00:04.3355899
763.515,464.993333333333,0.928955078125,10826,10336,00:04.3511998
762.375,464.106666666667,0.928955078125,10826,10336,00:04.3511998
761.9475,463.726666666667,0.928955078125,10826,10336,00:04.3733459
760.95,463.093333333333,0.928955078125,10826,10336,00:04.3733459
760.095,462.713333333333,0.928955078125,10826,10336,00:04.3889822
758.67,461.953333333333,0.928955078125,10826,10336,00:04.3889822
758.2425,461.826666666667,0.928955078125,10826,10336,00:04.4046057
756.675,461.446666666667,0.928955078125,10826,10336,00:04.4046057
756.105,461.446666666667,0.928955078125,10826,10336,00:04.4202385
754.68,461.193333333333,0.928955078125,10826,10336,00:04.4514646
752.5425,461.32,0.91748046875,10850,10300,00:04.4670831
749.6925,462.08,0.720458984375,10861,10283,00:04.4670831
Time Elapsed till drawing started: 00:03.5305191
Time Elapsed till drawing submit: 00:04.7748065
