X, Y, Pressure, TiltX, TiltY, Time
655.0725,457.52,0.168212890625,11315,11364,00:02.9604475
655.215,456.886666666667,0.355712890625,11222,11269,00:02.9708099
657.0675,455.366666666667,0.377197265625,11222,11269,00:02.9901665
660.63,453.846666666667,0.42919921875,11222,11269,00:02.9901665
661.9125,453.466666666667,0.445068359375,11222,11269,00:03.0206854
665.6175,452.2,0.494873046875,11222,11269,00:03.0307157
673.3125,450.426666666667,0.56787109375,11272,11320,00:03.0505523
685.71,449.413333333333,0.6201171875,11341,11430,00:03.0653004
697.68,448.653333333333,0.6376953125,11341,11430,00:03.0804172
709.08,448.526666666667,0.645751953125,11341,11430,00:03.0804172
711.7875,448.4,0.645751953125,11341,11430,00:03.1005082
726.465,448.906666666667,0.650146484375,11463,11556,00:03.1005082
729.1725,449.033333333333,0.650146484375,11463,11556,00:03.1211533
742.14,451.313333333333,0.654541015625,11463,11556,00:03.1211533
744.8475,451.82,0.656494140625,11463,11556,00:03.1367803
751.83,453.34,0.658447265625,11463,11556,00:03.1527615
760.095,454.986666666667,0.66064453125,11463,11556,00:03.1527615
762.09,455.62,0.66064453125,11463,11556,00:03.1709374
767.505,457.393333333333,0.66064453125,11463,11556,00:03.1709374
769.0725,458.026666666667,0.66064453125,11463,11556,00:03.1865642
774.06,461.066666666667,0.66259765625,11463,11556,00:03.2021868
776.34,464.613333333333,0.665283203125,11463,11556,00:03.2178180
775.9125,470.313333333333,0.68212890625,11463,11556,00:03.2178180
775.485,471.58,0.68798828125,11463,11556,00:03.2334392
773.49,476.266666666667,0.707275390625,11463,11556,00:03.2490483
768.7875,483.74,0.732421875,11486,11534,00:03.2712530
763.515,491.72,0.75390625,11515,11505,00:03.2870919
754.68,506.666666666667,0.775634765625,11515,11505,00:03.3029615
748.125,517.56,0.780517578125,11616,11397,00:03.3029615
746.5575,520.6,0.780517578125,11616,11397,00:03.3185852
741.9975,529.72,0.785400390625,11634,11375,00:03.3185852
740.715,533.266666666667,0.7880859375,11634,11375,00:03.3341453
737.1525,543.273333333333,0.796142578125,11671,11331,00:03.3498420
732.3075,556.32,0.803955078125,11738,11245,00:03.3651130
726.8925,568.986666666667,0.807861328125,11717,11048,00:03.3711283
725.7525,571.773333333333,0.807861328125,11681,10980,00:03.3871181
722.76,579.626666666667,0.809814453125,11739,10887,00:03.4029223
719.625,587.606666666667,0.809814453125,11791,10926,00:03.4029223
719.055,589.126666666667,0.79541015625,11791,10926,00:03.4180076
717.7725,592.546666666667,0.55419921875,11805,10900,00:03.4180076
667.185,536.813333333333,0.381591796875,12356,10974,00:03.7357799
668.04,536.18,0.405029296875,12356,10974,00:03.7514117
671.3175,535.546666666667,0.49853515625,12245,10899,00:03.7733603
676.7325,534.406666666667,0.49951171875,12231,10930,00:03.7733603
682.7175,533.393333333333,0.525146484375,12190,11018,00:03.7889919
687.2775,533.14,0.5458984375,12105,10957,00:03.8046234
698.6775,532.633333333333,0.594482421875,12018,10981,00:03.8046234
701.2425,532.506666666667,0.6005859375,11998,11018,00:03.8254214
708.6525,532.76,0.613037109375,11998,11018,00:03.8318478
713.07,533.013333333333,0.618408203125,11998,11018,00:03.8474729
725.04,534.026666666667,0.62841796875,11981,11049,00:03.8630944
736.155,535.293333333333,0.639404296875,11981,11049,00:03.8892629
750.69,536.813333333333,0.651611328125,12010,11115,00:03.9048761
759.9525,537.446666666667,0.65380859375,11993,11145,00:03.9205599
769.5,538.08,0.65576171875,11893,11168,00:03.9361058
777.48,538.966666666667,0.65576171875,11843,11128,00:03.9361058
779.19,539.346666666667,0.65576171875,11843,11128,00:03.9517117
783.6075,539.6,0.65771484375,11843,11128,00:03.9517117
784.89,539.726666666667,0.65771484375,11843,11128,00:03.9738391
789.3075,539.98,0.65771484375,11843,11128,00:03.9894693
792.87,540.36,0.65966796875,11859,11104,00:04.0050894
795.15,540.613333333333,0.65966796875,11859,11104,00:04.0207142
796.575,540.613333333333,0.66162109375,11859,11104,00:04.0207142
797.0025,540.613333333333,0.66357421875,11859,11104,00:04.0368254
Time Elapsed till drawing started: 00:02.9604475
Time Elapsed till drawing submit: 00:04.8413530
