X, Y, Pressure, TiltX, TiltY, Time
703.2375,489.566666666667,0.508056640625,11178,9992,00:03.4042017
702.9525,489.44,0.516357421875,11178,9992,00:03.4042017
702.24,487.92,0.516357421875,11232,10018,00:03.4244982
703.95,484.5,0.5625,11232,10018,00:03.4345213
705.09,482.853333333333,0.5859375,11232,10018,00:03.4544205
709.2225,477.786666666667,0.62451171875,11222,10042,00:03.4701913
712.0725,474.493333333333,0.63916015625,11260,10120,00:03.4701913
713.07,473.48,0.64453125,11260,10120,00:03.4843290
718.0575,469.046666666667,0.670166015625,11359,10203,00:03.4943867
720.3375,467.4,0.679443359375,11486,10315,00:03.5143286
728.3175,464.106666666667,0.70703125,11652,10445,00:03.5246232
731.31,463.22,0.71728515625,11652,10445,00:03.5446482
738.72,461.7,0.758544921875,11560,10508,00:03.5703650
747.27,461.446666666667,0.790283203125,11478,10661,00:03.5860327
755.6775,463.726666666667,0.810546875,11461,10690,00:03.6016679
759.6675,466.513333333333,0.82421875,11447,10713,00:03.6172398
763.8,470.44,0.8388671875,11416,10761,00:03.6328594
767.22,475.253333333333,0.8505859375,11416,10761,00:03.6328594
768.075,476.52,0.8525390625,11400,10785,00:03.6484815
770.07,480.573333333333,0.857421875,11345,10742,00:03.6641025
772.065,487.54,0.868408203125,11295,10703,00:03.6706081
771.9225,490.58,0.874755859375,11295,10703,00:03.6862364
770.07,497.166666666667,0.8916015625,11295,10703,00:03.7018614
766.935,504.26,0.909423828125,11295,10703,00:03.7018614
765.9375,505.906666666667,0.913818359375,11295,10703,00:03.7174866
762.945,510.973333333333,0.925537109375,11295,10703,00:03.7330999
757.815,520.346666666667,0.953369140625,11282,10723,00:03.7330999
756.675,522.12,0.953369140625,11282,10723,00:03.7487319
752.8275,527.693333333333,0.94775390625,11282,10723,00:03.7487319
751.545,529.466666666667,0.94775390625,11234,10685,00:03.7708491
747.27,534.786666666667,0.951904296875,11234,10685,00:03.7865062
739.005,545.3,0.9580078125,11234,10685,00:03.8021183
733.1625,551.76,0.9609375,11187,10648,00:03.8021183
731.4525,553.406666666667,0.962890625,11121,10596,00:03.8177495
725.895,558.093333333333,0.962890625,11116,10493,00:03.8333607
718.9125,564.806666666667,0.96044921875,11140,10455,00:03.8490131
712.5,570.126666666667,0.9599609375,11140,10455,00:03.8646039
706.6575,574.56,0.965087890625,11170,10405,00:03.8711272
703.8075,576.46,0.965087890625,11197,10355,00:03.8868035
699.39,580.26,0.965087890625,11197,10355,00:03.9023744
695.5425,583.806666666667,0.965087890625,11197,10355,00:03.9023744
694.6875,584.566666666667,0.965087890625,11197,10355,00:03.9179983
692.265,586.973333333333,0.965087890625,11197,10355,00:03.9336184
689.13,589.886666666667,0.965087890625,11149,10323,00:03.9492446
688.275,591.153333333333,0.965087890625,11149,10323,00:03.9713833
687.99,592.8,0.965087890625,11149,10323,00:03.9870095
689.415,593.686666666667,0.962890625,11161,10301,00:04.0026309
692.4075,593.813333333333,0.962890625,11113,10271,00:04.0182635
695.97,593.306666666667,0.968017578125,11113,10271,00:04.0182635
697.2525,593.053333333333,0.969970703125,11113,10271,00:04.0338848
701.385,592.166666666667,0.974853515625,11113,10271,00:04.0498057
707.37,591.026666666667,0.978759765625,11113,10271,00:04.0717043
712.9275,589.886666666667,0.980712890625,11113,10271,00:04.0873348
721.1925,588.873333333333,0.982666015625,11113,10271,00:04.1029990
727.7475,588.366666666667,0.984619140625,11113,10271,00:04.1029990
729.4575,588.366666666667,0.984619140625,11128,10242,00:04.1185888
734.3025,588.113333333333,0.984619140625,11138,10223,00:04.1342293
740.5725,587.48,0.986572265625,11150,10199,00:04.1498517
747.4125,587.1,0.986572265625,11150,10199,00:04.1498517
749.1225,586.973333333333,0.988525390625,11150,10199,00:04.1654413
753.6825,586.973333333333,0.98095703125,11150,10199,00:04.1719572
755.25,586.973333333333,0.976318359375,11150,10199,00:04.1876246
762.66,586.213333333333,0.99072265625,11163,10170,00:04.2032239
768.36,585.326666666667,0.99267578125,11163,10170,00:04.2188320
772.92,584.946666666667,0.99267578125,11175,10145,00:04.2344537
776.91,584.82,0.99267578125,11200,10087,00:04.2500744
778.62,584.946666666667,0.99267578125,11200,10087,00:04.2656959
779.0475,584.946666666667,0.99267578125,11200,10087,00:04.2878659
779.76,584.946666666667,0.99462890625,11209,10067,00:04.3035376
779.76,584.946666666667,0.99462890625,11209,10067,00:04.3192456
779.76,584.946666666667,0.99462890625,11209,10067,00:04.3503883
780.045,584.44,0.9921875,11209,10067,00:04.3724652
780.045,584.44,0.94970703125,11209,10067,00:04.3724652
780.045,584.44,0.923095703125,11209,10067,00:04.3724652
Time Elapsed till drawing started: 00:03.4042017
Time Elapsed till drawing submit: 00:04.5326797
