X, Y, Pressure, TiltX, TiltY, Time
793.2975,461.32,0.589111328125,10453,10748,00:03.2799386
790.7325,461.066666666667,0.625244140625,10453,10748,00:03.2955599
787.0275,460.306666666667,0.627197265625,10453,10748,00:03.3111803
784.32,458.66,0.6318359375,10453,10748,00:03.3268010
780.7575,456.253333333333,0.651123046875,10453,10748,00:03.3424231
777.765,454.986666666667,0.66357421875,10453,10748,00:03.3645560
769.6425,454.986666666667,0.677978515625,10536,10678,00:03.3801881
762.375,457.393333333333,0.697021484375,10552,10664,00:03.3801881
760.38,458.153333333333,0.702880859375,10552,10664,00:03.3962559
753.6825,460.813333333333,0.721923828125,10552,10664,00:03.4119168
744.2775,464.993333333333,0.74365234375,10552,10664,00:03.4270409
731.025,472.846666666667,0.776123046875,10678,10537,00:03.4426617
724.6125,479.053333333333,0.810791015625,10754,10446,00:03.4647967
720.9075,488.046666666667,0.852783203125,10813,10469,00:03.4804317
722.475,493.493333333333,0.865234375,10883,10471,00:03.4960532
726.3225,498.686666666667,0.874267578125,10933,10400,00:03.5116615
732.165,503.246666666667,0.883056640625,10963,10353,00:03.5276621
739.4325,506.286666666667,0.892822265625,10976,10334,00:03.5276621
741.57,506.793333333333,0.894775390625,10976,10334,00:03.5429042
748.98,507.806666666667,0.899658203125,10976,10334,00:03.5494129
753.9675,508.06,0.901611328125,10976,10334,00:03.5650417
764.655,507.426666666667,0.905517578125,10976,10334,00:03.5806629
774.915,505.78,0.907470703125,10976,10334,00:03.5964473
783.6075,502.993333333333,0.909423828125,10931,10302,00:03.6119058
791.8725,499.193333333333,0.909423828125,10931,10302,00:03.6119058
793.725,498.18,0.911376953125,10931,10302,00:03.6275260
799.71,494,0.911376953125,10942,10285,00:03.6275260
800.85,493.113333333333,0.911376953125,10942,10285,00:03.6496704
803.7,490.453333333333,0.90576171875,10942,10285,00:03.6653008
806.55,486.146666666667,0.89599609375,10942,10285,00:03.6809227
807.405,482.473333333333,0.893798828125,10931,10302,00:03.6809227
807.5475,481.586666666667,0.893798828125,10920,10319,00:03.6965392
806.9775,478.04,0.893798828125,10902,10347,00:03.7121608
806.265,474.366666666667,0.893798828125,10902,10347,00:03.7277826
805.125,471.58,0.893798828125,10902,10347,00:03.7277826
804.6975,470.946666666667,0.893798828125,10902,10347,00:03.7434279
803.5575,468.413333333333,0.893798828125,10902,10347,00:03.7499402
803.13,467.906666666667,0.893798828125,10902,10347,00:03.7655781
802.1325,465.246666666667,0.893798828125,10902,10347,00:03.7655781
801.8475,464.74,0.893798828125,10902,10347,00:03.7811909
801.42,463.473333333333,0.893798828125,10902,10347,00:03.7968127
800.85,462.206666666667,0.893798828125,10902,10347,00:03.8128925
800.565,461.066666666667,0.891845703125,10902,10347,00:03.8283389
800.28,460.18,0.8896484375,10902,10347,00:03.8283389
800.1375,460.053333333333,0.8896484375,10902,10347,00:03.8439174
800.1375,460.053333333333,0.8876953125,10902,10347,00:03.8656565
799.71,459.673333333333,0.8857421875,10902,10347,00:03.8812385
799.425,459.673333333333,0.8857421875,10889,10367,00:03.8968548
799.14,459.8,0.8857421875,10889,10367,00:03.8968548
798.9975,459.926666666667,0.8857421875,10889,10367,00:03.9124760
798.855,460.18,0.8837890625,10878,10384,00:03.9280965
798.9975,461.573333333333,0.8837890625,10878,10384,00:03.9502490
799.8525,464.993333333333,0.8837890625,10878,10384,00:03.9658831
800.1375,468.286666666667,0.8837890625,10878,10384,00:03.9821271
800.85,474.24,0.89208984375,10878,10384,00:04.0082940
802.7025,485.26,0.907470703125,10900,10350,00:04.0239981
803.13,493.62,0.919921875,10900,10350,00:04.0394133
802.845,502.866666666667,0.935546875,10900,10350,00:04.0394133
802.7025,505.02,0.938232421875,10900,10350,00:04.0504333
802.275,511.606666666667,0.945556640625,10900,10350,00:04.0660659
802.275,521.233333333333,0.952392578125,10939,10289,00:04.0816877
802.845,530.606666666667,0.954345703125,10956,10260,00:04.0976242
803.7,541.12,0.97705078125,10991,10199,00:04.0976242
803.985,543.526666666667,0.979248046875,10991,10199,00:04.1133271
804.6975,550.113333333333,0.982177734375,10991,10199,00:04.1133271
804.9825,552.266666666667,0.984619140625,11001,10179,00:04.1289836
805.5525,558.6,0.986572265625,11012,10158,00:04.1442933
805.8375,565.946666666667,0.990478515625,11058,10063,00:04.1665005
806.265,575.446666666667,0.99462890625,11109,9942,00:04.1665005
806.265,576.966666666667,0.99462890625,11120,9913,00:04.1820668
806.55,581.146666666667,0.99462890625,11137,9865,00:04.1820668
806.55,582.413333333333,0.99462890625,11148,9832,00:04.1976987
806.265,586.846666666667,0.99658203125,11165,9779,00:04.2133124
806.1225,589,0.99658203125,11165,9779,00:04.2133124
806.1225,589.506666666667,0.99658203125,11165,9779,00:04.2452172
806.1225,591.28,0.98681640625,11172,9754,00:04.2512243
805.695,592.166666666667,0.958740234375,11172,9754,00:04.2668514
804.6975,592.8,0.502197265625,11172,9754,00:04.2668514
Time Elapsed till drawing started: 00:03.2799386
Time Elapsed till drawing submit: 00:04.6853168
