X, Y, Pressure, TiltX, TiltY, Time
682.005,459.42,0.4853515625,11400,10121,00:03.6604479
682.005,459.42,0.51025390625,9000,9000,00:03.6760702
683.8575,458.66,0.51513671875,11863,11147,00:03.6982061
689.415,456.633333333333,0.51416015625,11750,11056,00:03.6982061
690.555,456.38,0.5185546875,11750,11056,00:03.7138274
693.975,455.366666666667,0.53369140625,11700,11017,00:03.7138274
695.115,454.986666666667,0.537109375,11700,11017,00:03.7294500
700.53,453.72,0.548095703125,11700,11017,00:03.7450683
706.6575,453.086666666667,0.55615234375,11700,11017,00:03.7450683
708.3675,452.833333333333,0.558349609375,11700,11017,00:03.7606902
713.2125,452.58,0.56640625,11669,10948,00:03.7606902
714.9225,452.453333333333,0.5703125,11669,10948,00:03.7763118
721.905,452.326666666667,0.58935546875,11669,10948,00:03.7828180
725.7525,452.326666666667,0.60107421875,11669,10948,00:03.7984535
731.88,452.073333333333,0.61572265625,11669,10948,00:03.8140705
742.8525,452.833333333333,0.636474609375,11609,10901,00:03.8140705
745.1325,452.833333333333,0.640380859375,11609,10901,00:03.8296885
752.2575,452.58,0.652099609375,11609,10901,00:03.8453217
761.52,452.453333333333,0.661376953125,11626,10874,00:03.8609636
771.21,452.2,0.661376953125,11609,10901,00:03.8769521
780.1875,451.946666666667,0.661376953125,11642,10848,00:03.8830011
782.325,451.946666666667,0.661376953125,11623,10880,00:03.8986408
792.015,452.453333333333,0.6591796875,11623,10880,00:03.9147648
795.0075,452.453333333333,0.65673828125,11623,10880,00:03.9147648
796.4325,452.58,0.65087890625,11623,10880,00:03.9298721
799.425,453.593333333333,0.63037109375,11623,10880,00:03.9298721
682.29,470.82,0.0439453125,11431,10429,00:04.4795863
681.5775,471.833333333333,0.046142578125,11431,10429,00:04.5017195
681.435,472.213333333333,0.088134765625,11431,10429,00:04.5173419
679.8675,475.886666666667,0.36962890625,11431,10429,00:04.5173419
679.5825,476.393333333333,0.388427734375,11431,10429,00:04.5329963
679.44,479.686666666667,0.4814453125,11579,10524,00:04.5487813
679.0125,482.853333333333,0.522705078125,11579,10524,00:04.5642115
679.0125,484.753333333333,0.541015625,11579,10524,00:04.5863502
678.015,490.453333333333,0.58984375,11630,10557,00:04.6019767
677.16,497.293333333333,0.627197265625,11630,10557,00:04.6019767
677.0175,498.433333333333,0.6318359375,11630,10557,00:04.6175984
676.7325,502.36,0.641845703125,11630,10557,00:04.6332213
676.1625,507.3,0.650634765625,11630,10557,00:04.6488413
675.8775,512.113333333333,0.657470703125,11630,10557,00:04.6644626
675.735,516.546666666667,0.660400390625,11630,10557,00:04.6863334
675.5925,520.6,0.66259765625,11630,10557,00:04.6863334
675.5925,522.12,0.66455078125,11630,10557,00:04.7021953
675.45,524.653333333333,0.66650390625,11630,10557,00:04.7021953
675.45,525.16,0.66650390625,11630,10557,00:04.7175834
675.45,526.3,0.66650390625,11630,10557,00:04.7332055
675.3075,527.06,0.66650390625,11630,10557,00:04.7488736
675.3075,527.06,0.66845703125,11630,10557,00:04.7645003
675.3075,527.06,0.67041015625,11630,10557,00:04.7800710
675.3075,527.06,0.67041015625,11630,10557,00:04.8022240
676.4475,524.906666666667,0.67041015625,11664,10486,00:04.8022240
676.7325,524.653333333333,0.67041015625,11664,10486,00:04.8178458
677.8725,523.513333333333,0.66845703125,11664,10486,00:04.8334601
681.435,521.233333333333,0.66845703125,11664,10486,00:04.8490926
687.2775,518.446666666667,0.66845703125,11629,10393,00:04.8490926
688.56,517.686666666667,0.66845703125,11629,10393,00:04.8647143
