X, Y, Pressure, TiltX, TiltY, Time
735.4425,502.106666666667,0.2373046875,11853,10939,00:09.4819320
735.1575,502.106666666667,0.2412109375,11853,10939,00:09.4975556
734.445,501.853333333333,0.221923828125,11853,10939,00:09.4975556
733.59,501.853333333333,0.208740234375,11853,10939,00:09.5136686
732.5925,502.106666666667,0.208740234375,11853,10939,00:09.5292699
731.4525,502.233333333333,0.208740234375,11853,10939,00:09.5600371
730.0275,502.106666666667,0.20166015625,11853,10939,00:09.5669594
728.46,501.853333333333,0.130615234375,11853,10939,00:09.5825855
726.0375,501.853333333333,0.10791015625,11853,10939,00:09.5825855
725.61,501.853333333333,0.11376953125,11853,10939,00:09.5982154
724.6125,501.98,0.1552734375,11853,10939,00:09.6138350
722.76,501.853333333333,0.234619140625,11853,10939,00:09.6294489
721.905,500.713333333333,0.295654296875,11853,10939,00:09.6450825
722.19,499.32,0.350830078125,11853,10939,00:09.6450825
722.6175,498.813333333333,0.363037109375,11853,10939,00:09.6672168
723.4725,497.546666666667,0.398193359375,11853,10939,00:09.6672168
723.7575,496.913333333333,0.40673828125,11853,10939,00:09.6672168
724.185,496.28,0.41455078125,11853,10939,00:09.6828431
726.75,493.746666666667,0.44091796875,11853,10939,00:09.6828431
727.4625,492.986666666667,0.4462890625,11853,10939,00:09.6984926
730.3125,490.58,0.45947265625,11853,10939,00:09.7140857
734.73,487.16,0.474609375,11853,10939,00:09.7297186
740.145,483.993333333333,0.49267578125,11803,11024,00:09.7453422
746.2725,481.84,0.5078125,11803,11024,00:09.7453422
747.6975,481.586666666667,0.5078125,11788,11048,00:09.7611926
751.4025,481.206666666667,0.5107421875,11788,11048,00:09.7672877
752.5425,481.206666666667,0.5107421875,11771,11074,00:09.7829951
758.1,481.84,0.515869140625,11673,11214,00:09.7986217
762.09,483.106666666667,0.547607421875,11615,11289,00:09.7986217
763.0875,483.486666666667,0.556396484375,11615,11289,00:09.8141626
766.2225,484.88,0.582763671875,11597,11311,00:09.8141626
767.22,485.26,0.587646484375,11597,11311,00:09.8299078
769.9275,487.16,0.600341796875,11544,11263,00:09.8454002
772.635,490.326666666667,0.609619140625,11495,11217,00:09.8675290
774.915,493.746666666667,0.620361328125,11450,11177,00:09.8831558
777.195,500.713333333333,0.6357421875,11336,11107,00:09.8987772
777.48,505.02,0.646728515625,11252,11106,00:09.9238189
776.055,510.973333333333,0.6640625,11252,11106,00:09.9259741
775.485,512.24,0.66748046875,11252,11106,00:09.9348958
773.0625,517.053333333333,0.677734375,11234,11125,00:09.9505230
768.7875,524.02,0.689453125,11234,11125,00:09.9505230
767.505,525.666666666667,0.6923828125,11190,11083,00:09.9676587
763.9425,530.733333333333,0.700439453125,11173,11101,00:09.9832890
757.9575,539.98,0.710205078125,11173,11101,00:09.9832890
756.675,541.753333333333,0.710205078125,11173,11101,00:09.9989221
751.4025,548.973333333333,0.718994140625,11173,11101,00:10.0145644
745.9875,556.446666666667,0.726806640625,11173,11101,00:10.0301637
740.8575,564.933333333333,0.736572265625,11173,11101,00:10.0457858
736.0125,573.04,0.73974609375,11173,11101,00:10.0617743
730.74,581.653333333333,0.73583984375,11212,11059,00:10.0838367
724.185,594.573333333333,0.73583984375,11253,11012,00:10.0838367
723.33,596.6,0.73583984375,11253,11012,00:10.0991308
721.1925,603.06,0.73583984375,11253,11012,00:10.1146676
719.1975,611.42,0.73583984375,11253,11012,00:10.1146676
718.9125,613.32,0.73583984375,11253,11012,00:10.1304714
718.6275,618.893333333333,0.73779296875,11253,11012,00:10.1459098
719.625,625.986666666667,0.742919921875,11253,11012,00:10.1459098
720.0525,627.633333333333,0.745849609375,11253,11012,00:10.1615311
722.19,632.066666666667,0.748779296875,11253,11012,00:10.1615311
723.1875,633.586666666667,0.751708984375,11253,11012,00:10.1680436
724.185,634.853333333333,0.753662109375,11253,11012,00:10.1836710
730.455,640.806666666667,0.7607421875,11334,10912,00:10.1992923
735.87,645.113333333333,0.7705078125,11348,10893,00:10.2149173
742.8525,648.026666666667,0.7802734375,11348,10893,00:10.2149173
744.705,648.66,0.782470703125,11348,10893,00:10.2305356
750.8325,649.926666666667,0.789794921875,11348,10893,00:10.2305356
752.8275,650.053333333333,0.792236328125,11348,10893,00:10.2461679
760.8075,650.18,0.799072265625,11348,10893,00:10.2683015
769.3575,649.166666666667,0.802978515625,11348,10893,00:10.2839398
779.9025,647.013333333333,0.802978515625,11363,10872,00:10.2996224
785.3175,644.606666666667,0.804931640625,11346,10895,00:10.3151707
789.5925,641.44,0.804931640625,11346,10895,00:10.3307919
792.1575,638.146666666667,0.804931640625,11346,10895,00:10.3307919
792.7275,637.26,0.804931640625,11346,10895,00:10.3467321
793.5825,634.6,0.808837890625,11346,10895,00:10.3622167
793.5825,630.8,0.810791015625,11346,10895,00:10.3682335
793.2975,629.66,0.810791015625,11346,10895,00:10.3840809
792.1575,623.96,0.816650390625,11346,10895,00:10.3840809
791.8725,622.693333333333,0.816650390625,11367,10868,00:10.3994927
790.4475,619.02,0.818603515625,11367,10868,00:10.4151514
788.4525,613.826666666667,0.818603515625,11367,10868,00:10.4463635
786.1725,608.126666666667,0.818603515625,11367,10868,00:10.4463635
785.6025,606.733333333333,0.807861328125,11348,10893,00:10.4619716
781.8975,596.853333333333,0.820068359375,11348,10893,00:10.4841119
778.05,587.226666666667,0.8232421875,11332,10914,00:10.4997253
775.2,582.16,0.8251953125,11279,10869,00:10.5313336
771.9225,577.726666666667,0.8271484375,11188,10791,00:10.5466221
764.655,568.48,0.766357421875,11188,10791,00:10.5622221
761.52,564.553333333333,0.82421875,11174,10810,00:10.5843738
756.675,558.346666666667,0.8271484375,11157,10832,00:10.6000537
753.3975,554.673333333333,0.8291015625,11157,10832,00:10.6156154
750.405,551.506666666667,0.8291015625,11157,10832,00:10.6314073
748.98,549.733333333333,0.8310546875,11157,10832,00:10.6468593
745.4175,544.54,0.795166015625,11157,10832,00:10.6468593
744.99,543.653333333333,0.810546875,11157,10832,00:10.6626295
743.565,540.993333333333,0.8291015625,11157,10832,00:10.6686465
742.8525,539.346666666667,0.8291015625,11138,10854,00:10.6846687
741.855,536.18,0.8291015625,11138,10854,00:10.7002547
740.715,533.14,0.8291015625,11138,10854,00:10.7002547
740.2875,532.253333333333,0.8291015625,11138,10854,00:10.7155572
739.4325,530.226666666667,0.8310546875,11138,10854,00:10.7311703
738.435,527.82,0.8310546875,11138,10854,00:10.7467752
737.1525,525.54,0.8310546875,11138,10854,00:10.7623864
735.4425,522.753333333333,0.8310546875,11138,10854,00:10.7845231
732.8775,518.446666666667,0.8330078125,11138,10854,00:10.8001420
731.88,516.8,0.8330078125,11138,10854,00:10.8001420
731.595,516.166666666667,0.8330078125,11138,10854,00:10.8157641
730.8825,514.14,0.8330078125,11153,10836,00:10.8313860
730.455,512.113333333333,0.8330078125,11170,10815,00:10.8470238
729.885,510.466666666667,0.8330078125,11185,10795,00:10.8692121
729.315,508.946666666667,0.8330078125,11185,10795,00:10.8848416
728.6025,507.3,0.8330078125,11185,10795,00:10.9004883
728.46,505.78,0.8330078125,11185,10795,00:10.9004883
728.3175,505.526666666667,0.8330078125,11202,10773,00:10.9160834
728.175,505.02,0.8330078125,11202,10773,00:10.9160834
728.175,504.766666666667,0.8330078125,11218,10751,00:10.9317055
728.0325,504.26,0.8330078125,11218,10751,00:10.9317055
728.0325,504.006666666667,0.8330078125,11218,10751,00:10.9475584
728.3175,503.5,0.8330078125,11218,10751,00:10.9629493
728.3175,503.246666666667,0.8330078125,11218,10751,00:10.9629493
