X, Y, Pressure, TiltX, TiltY, Time
742.8525,485.386666666667,0.70703125,10930,9813,00:03.3970960
731.31,486.526666666667,0.78466796875,10927,10165,00:03.4036044
715.35,492.733333333333,0.842529296875,11141,10683,00:03.4192312
711.93,494.633333333333,0.848388671875,11116,10716,00:03.4348802
698.9625,504.386666666667,0.864501953125,11127,10890,00:03.4348802
695.97,507.046666666667,0.866455078125,11146,10954,00:03.4504747
682.7175,522.753333333333,0.88916015625,11288,11086,00:03.4504747
680.58,525.793333333333,0.893310546875,11288,11086,00:03.4660960
674.88,537.066666666667,0.905029296875,11288,11086,00:03.4817159
668.1825,552.52,0.919921875,11288,11086,00:03.5038491
661.9125,569.113333333333,0.929931640625,11288,11086,00:03.5194767
660.06,589.38,0.93994140625,11288,11086,00:03.5194767
660.7725,593.053333333333,0.942138671875,11288,11086,00:03.5350965
666.615,606.48,0.949462890625,11288,11086,00:03.5507196
672.885,615.473333333333,0.952392578125,11288,11086,00:03.5663414
682.005,621.933333333333,0.97412109375,11288,11086,00:03.5819629
691.41,626.493333333333,0.9931640625,11288,11086,00:03.5975834
700.9575,626.113333333333,0.9775390625,11288,11086,00:03.6197317
718.485,619.653333333333,0.972412109375,11386,10589,00:03.6197317
721.905,618.006666666667,0.974365234375,11406,10554,00:03.6353528
731.88,612.813333333333,0.974365234375,11456,10460,00:03.6514210
743.85,604.326666666667,0.974365234375,11469,10434,00:03.6670185
752.8275,596.473333333333,0.97216796875,11469,10434,00:03.6670185
754.2525,594.573333333333,0.97021484375,11469,10434,00:03.6823202
757.6725,589,0.96435546875,11364,10368,00:03.6823202
758.5275,586.846666666667,0.9619140625,11352,10391,00:03.6978256
759.6675,580.893333333333,0.95458984375,11352,10391,00:03.7043355
759.24,577.093333333333,0.95458984375,11352,10391,00:03.7199650
756.5325,570.38,0.951416015625,11352,10391,00:03.7355835
747.84,564.3,0.94580078125,11326,10441,00:03.7512057
737.4375,563.033333333333,0.94775390625,11302,10485,00:03.7512057
734.3025,563.413333333333,0.94775390625,11302,10485,00:03.7668291
724.6125,565.566666666667,0.94775390625,11302,10485,00:03.7841984
713.07,570,0.94970703125,11302,10485,00:03.8044228
702.0975,575.193333333333,0.94970703125,11363,10496,00:03.8356785
698.535,578.106666666667,0.94775390625,11392,10442,00:03.8356785
698.25,578.74,0.9345703125,11406,10414,00:03.8512946
699.5325,582.54,0.739990234375,11465,10287,00:03.8512946
Time Elapsed till drawing started: 00:03.3970960
Time Elapsed till drawing submit: 00:04.2203762
