X, Y, Pressure, TiltX, TiltY, Time
654.2175,489.313333333333,0.091796875,10855,10417,00:03.8571263
653.6475,489.186666666667,0.091796875,10855,10417,00:03.8883689
649.3725,487.16,0.295654296875,11109,10765,00:03.9103847
649.0875,482.853333333333,0.39794921875,11092,10786,00:03.9103847
649.515,480.953333333333,0.44091796875,11075,10807,00:03.9260106
649.9425,479.686666666667,0.47021484375,11060,10825,00:03.9416317
651.795,476.14,0.5390625,11076,10908,00:03.9416317
652.365,475.38,0.55029296875,11058,10928,00:03.9572575
653.9325,473.986666666667,0.568603515625,11173,11037,00:03.9572575
654.93,473.226666666667,0.574951171875,11219,11080,00:03.9728765
658.92,470.82,0.590087890625,11219,11080,00:03.9728765
660.7725,469.933333333333,0.592529296875,11219,11080,00:03.9885072
668.7525,466.893333333333,0.598876953125,11219,11080,00:04.0041290
678.1575,464.36,0.607666015625,11199,11101,00:04.0266065
693.2625,462.713333333333,0.620361328125,11117,11185,00:04.0266065
695.8275,462.713333333333,0.623046875,11098,11202,00:04.0421693
703.665,463.093333333333,0.631103515625,11072,11303,00:04.0421693
706.0875,463.346666666667,0.636474609375,11072,11303,00:04.0734210
721.1925,467.146666666667,0.67724609375,10999,11363,00:04.0892627
723.33,467.906666666667,0.68017578125,10978,11380,00:04.0892627
725.4675,468.793333333333,0.682373046875,10978,11380,00:04.1044941
734.445,475.38,0.7001953125,10852,11471,00:04.1306317
738.435,483.486666666667,0.719482421875,10741,11540,00:04.1382533
738.72,485.766666666667,0.7216796875,10676,11500,00:04.1538940
737.01,492.733333333333,0.732421875,10642,11452,00:04.1696226
734.16,497.546666666667,0.746826171875,10642,11452,00:04.1852990
730.17,501.6,0.755615234375,10620,11465,00:04.2007463
724.755,504.893333333333,0.755615234375,10620,11465,00:04.2268794
714.78,508.566666666667,0.75341796875,10620,11465,00:04.2268794
713.355,509.073333333333,0.75341796875,10620,11465,00:04.2425044
708.225,510.466666666667,0.75146484375,10675,11432,00:04.2581251
702.3825,511.606666666667,0.746826171875,10675,11432,00:04.2581251
701.1,511.86,0.746826171875,10675,11432,00:04.2737422
697.8225,512.113333333333,0.74169921875,10675,11432,00:04.2893636
694.545,511.86,0.73095703125,10721,11404,00:04.3050824
692.835,511.226666666667,0.71875,10751,11385,00:04.3268538
692.1225,510.846666666667,0.7099609375,10778,11366,00:04.3423353
690.9825,510.086666666667,0.680419921875,10799,11352,00:04.3581674
690.555,508.06,0.636474609375,10844,11320,00:04.3581674
690.6975,507.806666666667,0.634521484375,10864,11306,00:04.3735884
691.98,506.793333333333,0.62939453125,10864,11306,00:04.3893348
694.9725,505.526666666667,0.624267578125,10864,11306,00:04.4048399
699.96,504.26,0.61962890625,10864,11306,00:04.4048399
701.5275,504.006666666667,0.61962890625,10864,11306,00:04.4270003
709.7925,503.753333333333,0.61572265625,10864,11306,00:04.4426201
717.06,503.753333333333,0.61376953125,10864,11306,00:04.4582406
726.0375,504.386666666667,0.616455078125,10864,11306,00:04.4738730
736.44,506.54,0.623291015625,10864,11306,00:04.4894985
745.275,509.706666666667,0.636962890625,10821,11337,00:04.5051094
750.12,512.24,0.6484375,10769,11373,00:04.5051094
751.545,513.253333333333,0.65234375,10769,11373,00:04.5116188
752.8275,514.393333333333,0.657958984375,10747,11387,00:04.5272512
757.53,519.713333333333,0.685546875,10641,11453,00:04.5428779
761.3775,527.186666666667,0.7353515625,10528,11451,00:04.5584998
763.0875,533.266666666667,0.764892578125,10494,11401,00:04.5741208
764.085,539.346666666667,0.782470703125,10420,11439,00:04.6053536
763.8,542.386666666667,0.790771484375,10396,11451,00:04.6053536
763.515,545.046666666667,0.774658203125,10396,11451,00:04.6279107
757.1025,556.7,0.85498046875,10332,11347,00:04.6279107
755.82,557.84,0.861328125,10332,11347,00:04.6433422
751.6875,560.88,0.870361328125,10332,11347,00:04.6433422
750.12,561.64,0.872314453125,10332,11347,00:04.6587920
744.8475,564.046666666667,0.878173828125,10332,11347,00:04.6746821
737.1525,566.453333333333,0.888916015625,10303,11299,00:04.6746821
734.8725,566.833333333333,0.888916015625,10268,11242,00:04.6901139
727.1775,567.846666666667,0.893798828125,10329,11211,00:04.7056090
717.4875,568.226666666667,0.89599609375,10349,11201,00:04.7056090
715.2075,568.1,0.89599609375,10349,11201,00:04.7277407
704.6625,565.82,0.89501953125,10394,11045,00:04.7439121
701.385,564.426666666667,0.89013671875,10415,11032,00:04.7439121
699.96,563.793333333333,0.866943359375,10415,11032,00:04.7589823
Time Elapsed till drawing started: 00:03.8571263
Time Elapsed till drawing submit: 00:05.1123921
