X, Y, Pressure, TiltX, TiltY, Time
592.657812680448,353.625129922624,0.667963683605194,2488,953,00:03.1715126
588.971474766139,351.360665203834,0.708979904651642,2488,953,00:03.1860677
588.392193093891,349.306848365862,0.690669119358063,2488,953,00:03.1962604
590.551333872272,345.778496362167,0.676508724689484,2488,953,00:03.2160458
596.291488624552,341.144242984178,0.666498839855194,2488,953,00:03.2259912
605.402009469916,336.246679755168,0.666498839855194,2488,953,00:03.2461026
616.67167109366,332.45501790045,0.675043880939484,2488,953,00:03.2558879
623.307079339416,331.559764406975,0.679926753044128,2488,953,00:03.2759654
645.109135004042,333.876891095969,0.689692556858063,2488,953,00:03.2909986
659.854486661277,339.301074027024,0.689692556858063,2488,953,00:03.3059878
673.177965122993,348.411594872387,0.691645681858063,2488,953,00:03.3059878
676.074373484236,351.150017323017,0.691645681858063,2488,953,00:03.3261397
687.712668899411,366.316664741887,0.701899766921997,2473,999,00:03.3261397
689.292528005543,369.634368864765,0.704585313796997,2466,1023,00:03.3361844
690.609077260654,373.057396928052,0.707270920276642,2466,1023,00:03.3558933
691.662316664742,396.965931400855,0.743160128593445,2433,1114,00:03.3658870
689.239866035339,406.497748007853,0.758785367012024,2425,1137,00:03.3658870
687.502021018593,411.658621087885,0.765621423721313,2425,1137,00:03.3861469
674.599838318513,438.832197713362,0.798092603683472,2425,1137,00:03.3958663
671.282134195635,444.098394733803,0.803952097892761,2425,1137,00:03.4260706
644.793163182816,476.274858528698,0.852536797523499,2425,1137,00:03.4362051
620.042037186742,496.971012819032,0.882566571235657,2425,1137,00:03.4459679
612.61669938792,502.816491511722,0.886717021465302,2425,1137,00:03.4661298
593.974361935558,516.508603764869,0.894285500049591,2279,1062,00:03.4661298
591.920545097586,518.246448781615,0.897215247154236,2230,1037,00:03.4760468
590.130038110636,519.720983947338,0.897215247154236,2180,1012,00:03.4908236
585.75909458367,523.459983831851,0.902098119258881,2180,1012,00:03.5061275
585.917080494283,524.144589444509,0.902098119258881,2180,1012,00:03.5061275
586.70701004735,524.302575355122,0.898924231529236,2180,1012,00:03.5260541
595.501559071486,524.829195057166,0.888181865215302,2180,1012,00:03.5260541
598.503291373138,524.88185702737,0.888181865215302,2180,1012,00:03.5466259
609.50964314586,524.987180967779,0.888181865215302,2202,956,00:03.5560178
628.678600300266,524.355237325326,0.888181865215302,2243,834,00:03.5709945
651.691881279594,521.985448666128,0.888181865215302,2280,702,00:03.5906708
677.390922739346,517.245871347731,0.890135049819946,2270,499,00:03.5989618
690.029795588405,514.191477075875,0.890135049819946,2284,412,00:03.6146142
714.464949763252,508.819956115025,0.882322430610657,2251,254,00:03.6302677
725.787273357201,506.344843515417,0.873044908046722,2256,191,00:03.6302677
731.474766139277,505.080956230512,0.865964770317078,2258,162,00:03.6458396
747.115371289987,501.763252107634,0.842526912689209,2210,80,00:03.6614810
Time Elapsed till drawing started: 00:03.1661567
Time Elapsed till drawing submit: 00:04.3083451
