X, Y, Pressure, TiltX, TiltY, Time
567.0114331909,413.238480194018,0.48436713218689,2348,-375,00:03.4090207
567.0114331909,413.238480194018,0.514152765274048,2348,-375,00:03.4090207
567.064095161104,411.553297147477,0.56762033700943,2348,-375,00:03.4283940
568.854602148054,407.919621203372,0.569573521614075,2348,-375,00:03.4383125
571.90899641991,401.494860838434,0.573723971843719,2348,-375,00:03.4582086
575.805982215036,392.279016052662,0.600579857826233,2348,-375,00:03.4680544
578.017784963622,386.907495091812,0.612298786640167,2348,-375,00:03.4680544
580.334911652616,381.535974130962,0.623529434204102,2348,-375,00:03.4783251
581.546136967317,378.744889710128,0.628168165683746,2348,-375,00:03.4882589
585.443122762444,370.213650537014,0.641351938247681,2348,-375,00:03.5083997
590.814643723294,358.522693151634,0.653315007686615,2348,-375,00:03.5180656
597.555375909458,344.777918928283,0.653315007686615,2348,-375,00:03.5380485
609.298995265042,324.239750548562,0.65526819229126,2348,-375,00:03.5482070
612.880009238942,318.762905647303,0.65526819229126,2348,-375,00:03.5482070
614.670516225892,316.287793047696,0.65526819229126,2348,-375,00:03.5684012
622.833121607576,306.808638410902,0.662348389625549,2348,-375,00:03.5684012
624.307656773299,305.439427185587,0.664789795875549,2348,-375,00:03.5885171
630.732417138238,301.015821688417,0.683344781398773,2348,-375,00:03.6041450
634.260769141933,300.120568194942,0.688227653503418,2348,-375,00:03.6041450
635.156022635408,300.22589213535,0.691401541233063,2348,-375,00:03.6197781
637.736459175424,301.437117450052,0.697505176067352,2351,-353,00:03.6197781
638.631712668899,302.174385032914,0.700190722942352,2353,-330,00:03.6354135
641.159487238711,305.755399006814,0.708247482776642,2360,-262,00:03.6529843
644.740501212611,314.707933941564,0.719966411590576,2364,-216,00:03.6529843
645.477768795473,317.709666243215,0.724605143070221,2364,-216,00:03.6686167
647.373599722832,329.505947569003,0.7397421002388,2364,-216,00:03.6887489
649.74338838203,363.104284559418,0.787350296974182,2371,-40,00:03.7043799
651.165261577549,392.226354082458,0.82128632068634,2370,97,00:03.7043799
651.586557339185,400.178311583324,0.830319702625275,2369,128,00:03.7200021
653.482388266543,434.777226007622,0.859861135482788,2363,230,00:03.7356254
655.325557223698,471.745929091119,0.878660261631012,2363,230,00:03.7356254
655.799514955538,481.119759787504,0.882566571235657,2363,230,00:03.7512590
658.063979674327,519.036378334681,0.892820656299591,2363,230,00:03.7886635
661.960965469454,556.479039150017,0.898680090904236,2363,230,00:03.7886635
663.330176694768,565.22092620395,0.892332315444946,2363,230,00:03.8042932
672.493359510336,607.350502367479,0.780514240264893,2363,230,00:03.8042932
Time Elapsed till drawing started: 00:03.4090207
Time Elapsed till drawing submit: 00:04.3362235
