X, Y, Pressure, TiltX, TiltY, Time
691.556992724333,285.743850329137,0.643060982227325,2018,2031,00:03.8222569
686.87007737614,285.638526388729,0.65551233291626,2018,2031,00:03.8222569
680.129345189976,287.639681256496,0.622308671474457,2018,2031,00:03.8251379
679.076105785888,288.376948839358,0.625238418579102,2018,2031,00:03.8407685
672.704007391154,295.80228663818,0.628656446933746,2018,2031,00:03.8563971
666.384570966624,305.439427185587,0.628656446933746,2018,2031,00:03.8720403
658.116641644532,318.920891557917,0.663569092750549,2018,2031,00:03.8911963
649.585402471417,336.194017784964,0.712642073631287,2018,2031,00:03.9068688
641.106825268507,356.890172075297,0.755855619907379,2018,2031,00:03.9224852
633.839473380298,380.482734726874,0.782467365264893,2018,2031,00:03.9224852
632.206952303961,386.802171151403,0.787106096744537,2018,2031,00:03.9381065
628.046656657813,405.497170573969,0.799557507038116,2018,2031,00:03.9381065
626.888093313316,411.605959117681,0.803463816642761,2018,2031,00:03.9537982
623.83369904146,430.774916272087,0.815182745456696,2018,2031,00:03.9738345
620.042037186742,470.271393925396,0.832761108875275,2018,2031,00:03.9738345
619.726065365516,476.854140200947,0.834958434104919,2018,2031,00:03.9914746
619.199445663472,497.023674789237,0.840085446834564,2018,2031,00:04.0071166
620.831966739808,535.045617276822,0.846921503543854,2034,2014,00:04.0227502
623.991684952073,557.690264464719,0.850827813148499,2068,1979,00:04.0227502
625.044924356161,562.95646148516,0.850827813148499,2085,1961,00:04.0383538
628.783924240674,577.701813142395,0.852780938148499,2133,1907,00:04.0383538
630.311121376602,582.388728490588,0.852780938148499,2133,1907,00:04.0539774
635.261346575817,595.343573160873,0.852780938148499,2179,1852,00:04.0539774
637.262501443585,599.345882896408,0.852780938148499,2193,1834,00:04.0696077
643.739923778727,609.614967086269,0.850827813148499,2207,1816,00:04.0860447
653.377064326135,620.25268506756,0.842282772064209,2255,1751,00:04.0915489
658.590599376371,624.202332832891,0.838376462459564,2300,1685,00:04.1071796
670.070908880933,629.679177734149,0.831296265125275,2375,1564,00:04.1228048
681.551218385495,631.680332601917,0.82641339302063,2433,1456,00:04.1228048
684.447626746737,631.627670631713,0.823971927165985,2447,1430,00:04.1384507
693.084189860261,630.311121376602,0.82153046131134,2482,1356,00:04.1384507
695.664626400277,629.521191823536,0.81908905506134,2495,1326,00:04.1628162
703.195288139508,626.098163760249,0.817135870456696,2546,1202,00:04.1784834
714.938907495092,615.513107749163,0.812985420227051,2623,971,00:04.1914998
719.046541171036,606.297262963391,0.812985420227051,2664,812,00:04.2071333
720.573738306964,595.764868922508,0.817624151706696,2693,673,00:04.2227572
720.099780575124,584.600531239173,0.82738995552063,2708,590,00:04.2227572
719.783808753898,581.493474997113,0.82983136177063,2712,564,00:04.2383804
718.25661161797,572.014320360319,0.837155699729919,2719,512,00:04.2540108
714.780921584479,558.532855987989,0.843015193939209,2730,427,00:04.2540108
713.72768218039,555.109827924703,0.843015193939209,2733,399,00:04.2696271
707.408245755861,538.521307310313,0.849851250648499,2739,344,00:04.2917962
700.772837510105,525.987758401663,0.858640432357788,2739,344,00:04.3074360
688.607922392886,509.504561727682,0.864499866962433,2739,344,00:04.3074360
686.290795703892,507.503406859915,0.864499866962433,2739,344,00:04.3230532
679.655387458136,502.342533779882,0.869382798671722,2739,344,00:04.3230532
677.601570620164,501.025984524772,0.869382798671722,2739,344,00:04.3432563
671.492782076452,498.445547984756,0.875242233276367,2739,344,00:04.3432563
669.43896523848,497.918928282712,0.875242233276367,2739,344,00:04.3589383
663.804134426608,497.550294491281,0.875242233276367,2739,344,00:04.3589383
662.066289409863,497.65561843169,0.873044908046722,2739,344,00:04.3881612
657.432036031874,498.603533895369,0.860349416732788,2739,344,00:04.3918170
656.115486776764,499.235477537822,0.837888121604919,2739,344,00:04.4075257
674.705162258921,503.132463332948,0.205554276704788,2637,1925,00:05.1420966
670.650190553182,501.394618316203,0.307850778102875,2637,1925,00:05.1576696
669.965584940524,501.131308465181,0.423819333314896,2637,1925,00:05.1732975
668.701697655618,500.973322554568,0.425772488117218,2637,1925,00:05.1890181
666.700542787851,501.552604226816,0.425772488117218,2637,1925,00:05.2092901
661.487007737614,504.975632290103,0.472648203372955,2637,1925,00:05.2249321
656.958078300035,508.293336412981,0.525871694087982,2637,1925,00:05.2249321
655.852176925742,509.346575817069,0.533684313297272,2637,1925,00:05.2404010
651.797205220002,512.82226585056,0.553948283195496,2637,1925,00:05.2404010
650.270008084074,513.980829195057,0.556633830070496,2637,1925,00:05.2560348
645.635754706086,517.140547407322,0.561516761779785,2637,1925,00:05.2560348
644.161219540363,518.088462871001,0.56688791513443,2637,1925,00:05.2716582
639.526966162374,520.563575470609,0.584466338157654,2637,1925,00:05.2872814
633.839473380298,523.775955653078,0.625238418579102,2637,1925,00:05.2938012
630.890403048851,525.671786580437,0.638910531997681,2637,1925,00:05.2938012
629.415867883127,526.567040073912,0.645258247852325,2637,1925,00:05.3094439
625.044924356161,529.463448435154,0.654047429561615,2637,1925,00:05.3250574
620.410670978173,533.465758170689,0.65697717666626,2637,1925,00:05.3250574
619.462755514494,534.518997574778,0.65697717666626,2637,1925,00:05.3406842
617.672248527544,538.152673518882,0.65697717666626,2637,1925,00:05.3563610
617.408938676522,540.943757939716,0.654291570186615,2637,1925,00:05.3563610
617.619586557339,542.523617045848,0.622064530849457,2637,1925,00:05.3719298
Time Elapsed till drawing started: 00:03.8066127
Time Elapsed till drawing submit: 00:06.0115844
