X, Y, Pressure, TiltX, TiltY, Time
541.312391731147,333.40293336413,0.294422835111618,2398,872,00:03.6105943
540.206490356854,333.139623513108,0.31248950958252,2398,872,00:03.6262171
539.890518535628,333.086961542903,0.339833676815033,2398,872,00:03.6465648
539.890518535628,333.086961542903,0.370107561349869,2398,872,00:03.6622761
541.417715671556,332.718327751472,0.408682376146317,2398,872,00:03.6778532
543.892828271163,331.823074257997,0.458731979131699,2398,872,00:03.6934798
549.527659083035,329.505947569003,0.540520310401917,2398,872,00:03.7091003
552.160757593256,328.610694075528,0.56688791513443,2398,872,00:03.7091003
555.109827924703,327.768102552258,0.591058194637299,2398,872,00:03.7091003
556.637025060631,327.346806790622,0.603021264076233,2398,872,00:03.7247215
561.63991223005,326.398891326943,0.631586194038391,2398,872,00:03.7247215
563.430419217,326.082919505717,0.639398813247681,2398,872,00:03.7397287
568.959926088463,325.29298995265,0.654291570186615,2398,872,00:03.7553694
577.807137082804,324.397736459175,0.662104189395905,2398,872,00:03.7553694
580.229587712207,324.239750548562,0.664789795875549,2398,872,00:03.7709906
588.392193093891,323.818454786927,0.666742980480194,2398,872,00:03.7866141
600.293798360088,323.239173114678,0.669184386730194,2398,872,00:03.7866141
603.453516572352,323.13384917427,0.671137571334839,2398,872,00:03.8041504
612.458713477307,323.344497055087,0.681635737419128,2398,872,00:03.8197936
630.627093197829,325.819609654695,0.708735764026642,2398,872,00:03.8197936
633.523501559072,326.556877237556,0.711909651756287,2398,872,00:03.8399583
642.160064672595,329.453285598799,0.720698833465576,2398,872,00:03.8555896
652.587134773068,334.456172768218,0.727534890174866,2398,872,00:03.8555896
654.956923432267,335.720060053124,0.729976356029511,2398,872,00:03.8712175
661.329021827001,340.617623282134,0.7365682721138,2398,872,00:03.8868439
668.175077953574,349.464834276475,0.749996185302734,2398,872,00:03.9024589
672.124725718905,360.681833930015,0.776607930660248,2398,872,00:03.9214425
672.230049659314,385.906917657928,0.82641339302063,2398,872,00:03.9382354
667.543134311121,408.498902875621,0.857175529003143,2384,918,00:03.9382354
665.699965353967,414.607691419332,0.863767445087433,2384,918,00:03.9558753
653.745698117566,448.943295992609,0.892088174819946,2361,987,00:03.9715079
643.05531816607,478.644647187897,0.91161972284317,2328,1078,00:03.9871564
632.680910035801,509.399237787273,0.91894406080246,2311,1121,00:03.9871564
630.258459406398,517.140547407322,0.91894406080246,2311,1121,00:04.0027446
623.201755399007,540.469800207876,0.920897245407104,2311,1121,00:04.0027446
620.989952650422,547.842476036494,0.920897245407104,2311,1121,00:04.0341007
615.407783808754,568.32798244601,0.91845577955246,2311,1121,00:04.0401098
613.93324864303,574.805404781153,0.905516147613525,2311,1121,00:04.0401098
584.600531239173,465.637140547407,0.645990669727325,2612,1519,00:04.7309313
583.073334103245,464.899872964546,0.685786247253418,2612,1519,00:04.7404767
583.547291835085,464.847210994341,0.685786247253418,2612,1519,00:04.7404767
584.126573507333,464.899872964546,0.681635737419128,2612,1519,00:04.7561337
586.654348077145,465.373830696385,0.666987121105194,2612,1519,00:04.7717320
591.025291604111,466.321746160065,0.65673303604126,2612,1519,00:04.7873639
597.660699849867,467.743619355584,0.65673303604126,2612,1519,00:04.8030313
606.665896754822,469.534126342534,0.668940246105194,2612,1519,00:04.8030313
612.14274165608,470.534703776418,0.675776302814484,2612,1519,00:04.8186018
625.571544058205,472.483196673981,0.689448356628418,2612,1519,00:04.8407771
642.107402702391,474.484351541748,0.700434863567352,2612,1519,00:04.8564195
671.545444046657,477.222773992378,0.708247482776642,2612,1519,00:04.8877800
693.18951380067,478.486661277284,0.708247482776642,2612,1519,00:04.8877800
698.824344612542,478.697309158101,0.685786247253418,2612,1519,00:04.8877800
Time Elapsed till drawing started: 00:03.6105943
Time Elapsed till drawing submit: 00:05.3892950
