X, Y, Pressure, TiltX, TiltY, Time
448.732648111791,347.305693498094,0.535881578922272,3525,1326,00:03.6573019
445.098972167687,347.884975170343,0.544670760631561,3525,1326,00:03.6829653
435.409169650075,354.573045386303,0.56835275888443,3525,1326,00:03.7030399
433.19736690149,359.628594525927,0.581536591053009,3525,1326,00:03.7085524
432.354775378219,361.840397274512,0.581536591053009,3525,1326,00:03.7241854
430.985564152904,367.317242175771,0.587640166282654,3525,1326,00:03.7397345
429.721676867999,372.583439196212,0.596673548221588,3525,1326,00:03.7545586
428.405127612888,378.270931978289,0.608392477035522,3525,1326,00:03.7709826
425.56138122185,391.06779073796,0.637933909893036,3525,1326,00:03.7709826
425.192747430419,393.542903337568,0.642572641372681,3525,1326,00:03.7865732
424.034184085922,400.915579166185,0.65551233291626,3525,1326,00:03.7865732
423.612888324287,403.60133964661,0.659662783145905,3525,1326,00:03.7971620
422.559648920199,412.237902760134,0.669916808605194,3525,1326,00:03.8207592
420.295184201409,431.143550063518,0.682612359523773,3525,1326,00:03.8270865
419.926550409978,434.619240097009,0.682612359523773,3525,1326,00:03.8428315
418.241367363437,451.892366324056,0.687739372253418,3525,1326,00:03.8584278
417.08280401894,465.847788428225,0.689692556858063,3525,1326,00:03.8648165
416.872156138122,469.376140431921,0.689692556858063,3525,1326,00:03.8648165
416.450860376487,476.748816260538,0.689692556858063,3525,1326,00:03.8872812
415.76625476383,494.548562189629,0.691645681858063,3525,1326,00:03.8872812
415.713592793625,498.234900103938,0.691645681858063,3525,1326,00:03.9018781
415.608268853216,508.714632174616,0.691645681858063,3525,1326,00:03.9104143
415.713592793625,515.92932209262,0.691645681858063,3525,1326,00:03.9328032
416.714170227509,536.730800323363,0.695551991462708,3525,1326,00:03.9468322
418.188705393232,550.264926665897,0.695551991462708,3525,1326,00:03.9553670
419.083958886707,557.058320822266,0.695551991462708,3525,1326,00:03.9704199
421.348423605497,569.960503522347,0.695551991462708,3525,1326,00:03.9862707
423.823536205105,582.65203834161,0.695551991462708,3525,1326,00:03.9862707
424.455479847557,585.75909458367,0.695551991462708,3525,1326,00:04.0019665
427.667860030027,597.45005196905,0.695551991462708,3525,1326,00:04.0085158
428.563113523502,600.293798360088,0.695551991462708,3525,1326,00:04.0220683
432.828733110059,611.194826192401,0.695551991462708,3533,1292,00:04.0377979
437.515648458252,620.831966739808,0.695551991462708,3548,1222,00:04.0377979
438.884859683566,622.88578357778,0.695551991462708,3548,1222,00:04.0534210
444.78300034646,630.52176925742,0.695551991462708,3562,1152,00:04.0761483
