X, Y, Pressure, TiltX, TiltY, Time
813.680101628364,381.851945952188,0.102525368332863,1022,2659,00:07.4426366
814.206721330408,380.114100935443,0.0139009691774845,847,2619,00:07.4969301
814.206721330408,380.114100935443,0.0139009691774845,847,2619,00:07.5173690
814.048735419794,379.271509412172,0.164782181382179,847,2619,00:07.5252280
814.048735419794,379.271509412172,0.187487602233887,847,2619,00:07.5252280
813.890749509181,378.850213650537,0.199206531047821,847,2619,00:07.5402293
813.890749509181,378.850213650537,0.235095754265785,847,2619,00:07.5402293
813.732763598568,378.481579859106,0.247791260480881,847,2619,00:07.5562503
813.732763598568,378.481579859106,0.286610215902328,847,2619,00:07.5939903
813.574777687955,378.16560803788,0.333730071783066,847,2619,00:07.5939903
813.574777687955,378.16560803788,0.373281449079514,847,2619,00:07.6096083
813.574777687955,378.16560803788,0.375478744506836,847,2619,00:07.6255742
813.574777687955,378.16560803788,0.391348123550415,847,2619,00:07.6412943
813.574777687955,378.16560803788,0.402578771114349,847,2619,00:07.6612660
813.574777687955,378.16560803788,0.416006714105606,847,2619,00:07.6897854
813.52211571775,379.060861531355,0.450919359922409,847,2619,00:07.6977849
813.627439658159,379.534819263194,0.466788738965988,847,2619,00:07.7127626
813.732763598568,380.008776995034,0.471915781497955,847,2619,00:07.7276535
814.154059360203,381.74662201178,0.505363523960114,847,2619,00:07.7353800
814.312045270817,382.273241713824,0.508537411689758,847,2619,00:07.7513549
814.943988913269,384.327058551796,0.525383353233337,847,2619,00:07.7576020
815.259960734496,385.32763598568,0.529533863067627,847,2619,00:07.7734181
815.891904376949,387.750086615083,0.536369860172272,847,2619,00:07.7963515
817.10312969165,391.647072410209,0.541496932506561,847,2619,00:07.8112018
818.05104515533,394.490818801247,0.552971720695496,847,2619,00:07.8268920
819.630904261462,399.230396119644,0.55834287405014,847,2619,00:07.8425520
819.894214112484,399.967663702506,0.56054013967514,847,2619,00:07.8425520
820.420833814528,401.600184778843,0.56469064950943,847,2619,00:07.8626940
821.790045039843,405.918466335605,0.573479831218719,847,2619,00:07.8934544
823.949185818224,413.923085806675,0.580315887928009,847,2619,00:07.8934544
824.107171728837,414.81833930015,0.580315887928009,847,2619,00:07.9314167
825.739692805174,422.664972860607,0.584466338157654,847,2619,00:07.9465468
826.792932209262,427.509874119413,0.590325772762299,847,2619,00:07.9603495
827.793509643146,431.722831735766,0.594964504241943,847,2619,00:07.9767815
828.846749047234,435.988451322324,0.600823998451233,847,2619,00:07.9904936
829.794664510913,439.938099087654,0.602777123451233,847,2619,00:07.9904936
830.057974361936,440.833352581129,0.602777123451233,847,2619,00:08.0062317
830.900565885206,443.413789121146,0.602777123451233,847,2619,00:08.0219063
831.90114331909,447.100127035454,0.604730308055878,847,2619,00:08.0276139
832.164453170112,447.942718558725,0.604730308055878,847,2619,00:08.0432747
833.270354544405,452.103014204874,0.606683433055878,847,2619,00:08.0504456
833.69165030604,453.682873311006,0.608636617660522,847,2619,00:08.0666641
834.692227739924,456.47395773184,0.610589742660522,847,2619,00:08.0810182
835.692805173808,458.843746391038,0.612542927265167,847,2619,00:08.1029979
836.377410786465,461.37152096085,0.614740192890167,847,2619,00:08.1173852
837.430650190553,464.215267351888,0.618890643119812,847,2619,00:08.1173852
837.430650190553,464.215267351888,0.618890643119812,847,2619,00:08.1332056
838.062593833006,466.163760249451,0.620843827724457,847,2619,00:08.1332056
838.220579743619,466.7430419217,0.620843827724457,847,2619,00:08.1488601
838.905185356277,468.796858759672,0.620843827724457,847,2619,00:08.1725217
839.53712899873,470.745351657235,0.625238418579102,847,2619,00:08.1856184
840.274396581591,473.115140316434,0.625238418579102,847,2619,00:08.2013372
840.85367825384,475.22161912461,0.625238418579102,847,2619,00:08.2013372
840.959002194249,475.800900796859,0.627191603183746,847,2619,00:08.2079316
841.116988104862,476.327520498903,0.627191603183746,847,2619,00:08.2317186
841.590945836702,478.276013396466,0.629144728183746,847,2619,00:08.2469411
842.222889479155,480.540478115256,0.631097912788391,847,2619,00:08.2469411
842.328213419563,481.0670978173,0.631097912788391,847,2619,00:08.2531018
842.433537359972,481.593717519344,0.631097912788391,847,2619,00:08.2729566
842.960157062016,484.068830118951,0.631097912788391,847,2619,00:08.2729566
843.012819032221,484.490125880587,0.631097912788391,847,2619,00:08.2983125
843.276128883243,486.069984986719,0.631097912788391,847,2619,00:08.3127926
843.539438734265,487.597182122647,0.633051037788391,847,2619,00:08.3286074
843.908072525696,489.019055318166,0.633051037788391,847,2619,00:08.3442547
844.43469222774,490.598914424298,0.633051037788391,847,2619,00:08.3442547
844.645340108558,491.125534126343,0.633051037788391,847,2619,00:08.3662153
845.066635870193,492.126111560226,0.633051037788391,847,2619,00:08.3813113
845.856565423259,494.601224159834,0.633051037788391,847,2619,00:08.3967587
846.330523155099,496.075759325557,0.633051037788391,847,2619,00:08.3967587
846.488509065712,496.497055087193,0.633051037788391,847,2619,00:08.4124425
846.69915694653,497.497632521076,0.635004222393036,847,2619,00:08.4124425
846.909804827347,498.02425222312,0.635004222393036,847,2619,00:08.4280666
847.383762559187,499.288139508026,0.635004222393036,847,2619,00:08.4407015
847.699734380413,500.183393001501,0.635004222393036,847,2619,00:08.4574541
848.226354082458,501.499942256612,0.635004222393036,847,2619,00:08.4721732
848.594987873888,502.711167571313,0.635004222393036,847,2619,00:08.5027440
849.700889248181,505.66023790276,0.635004222393036,847,2619,00:08.5318029
850.596142741656,507.872040651345,0.635004222393036,822,2625,00:08.5318029
850.596142741656,507.872040651345,0.635004222393036,822,2625,00:08.5532363
851.333410324518,509.7152096085,0.635004222393036,822,2625,00:08.5686423
851.702044115949,510.663125072179,0.635004222393036,822,2625,00:08.5686423
851.912691996766,511.189744774223,0.635004222393036,798,2630,00:08.5844327
852.333987758402,512.242984178312,0.635004222393036,798,2630,00:08.6001256
852.965931400855,513.717519344035,0.635004222393036,773,2636,00:08.6001256
852.965931400855,513.717519344035,0.635004222393036,773,2636,00:08.6156616
853.334565192285,514.823420718328,0.635004222393036,773,2636,00:08.6156616
853.492551102899,515.350040420372,0.635004222393036,773,2636,00:08.6282882
853.492551102899,515.350040420372,0.635004222393036,773,2636,00:08.6523302
854.019170804943,516.719251645687,0.636957347393036,773,2636,00:08.6662365
854.387804596374,517.509181198753,0.636957347393036,773,2636,00:08.6819080
854.545790506987,517.877814990184,0.638910531997681,773,2636,00:08.6969210
854.861762328213,518.66774454325,0.640863656997681,748,2642,00:08.7117576
854.861762328213,518.66774454325,0.640863656997681,748,2642,00:08.7275873
854.967086268622,518.983716364476,0.64672315120697,748,2642,00:08.7483231
855.17773414944,519.405012126112,0.651117742061615,748,2642,00:08.7575029
855.17773414944,519.405012126112,0.653559148311615,748,2642,00:08.7785029
855.17773414944,519.405012126112,0.658442080020905,748,2642,00:08.7942301
855.335720060053,519.720983947338,0.662592530250549,748,2642,00:08.8099229
855.335720060053,519.720983947338,0.664545655250549,748,2642,00:08.8099229
855.335720060053,519.720983947338,0.666742980480194,748,2642,00:08.8233183
855.335720060053,519.720983947338,0.669428527355194,748,2642,00:08.8389941
855.335720060053,519.720983947338,0.674311459064484,748,2642,00:08.8473718
855.335720060053,519.720983947338,0.676752865314484,748,2642,00:08.8767487
855.125072179235,520.089617738769,0.687251091003418,748,2642,00:08.8924434
854.809100358009,520.352927589791,0.691645681858063,723,2647,00:08.8987414
854.440466566578,520.563575470609,0.693843007087708,723,2647,00:08.8987414
854.071832775147,520.721561381222,0.696284413337708,723,2647,00:08.9138620
853.334565192285,521.090195172653,0.698237597942352,723,2647,00:08.9283017
852.018015937175,521.458828964084,0.700434863567352,723,2647,00:08.9283017
851.59672017554,521.616814874697,0.702632188796997,723,2647,00:08.9439727
850.122185009816,521.932786695923,0.704829454421997,723,2647,00:08.9579827
848.01570620164,522.564730338376,0.707026779651642,723,2647,00:08.9738974
845.540593602033,523.249335951034,0.713130414485931,723,2647,00:08.9983245
841.590945836702,524.249913384917,0.717036724090576,723,2647,00:09.0037547
840.221734611387,524.723871116757,0.717036724090576,723,2647,00:09.0192284
837.27266427994,525.566462640028,0.717036724090576,723,2647,00:09.0415362
832.322439080725,526.988335835547,0.722896158695221,698,2652,00:09.0580371
828.79408707703,527.936251299226,0.724849343299866,698,2652,00:09.0796901
821.15810139739,529.094814643723,0.730220496654511,698,2652,00:09.0796901
820.052200023097,529.200138584132,0.732661962509155,698,2652,00:09.0937472
817.840397274512,529.41078646495,0.732661962509155,673,2657,00:09.0937472
816.734495900219,529.674096315972,0.732661962509155,673,2657,00:09.1016156
815.628594525927,529.884744196789,0.732661962509155,673,2657,00:09.1016156
814.417369211225,530.042730107403,0.732661962509155,673,2657,00:09.1240159
810.783693267121,530.72733572006,0.7375448346138,673,2657,00:09.1316329
805.51749624668,531.727913153944,0.7375448346138,673,2657,00:09.1468677
799.882665434808,532.99180043885,0.7375448346138,649,2661,00:09.1767176
788.349693960042,535.361589098048,0.7394979596138,649,2661,00:09.1924699
781.977595565308,536.941448204181,0.7394979596138,649,2661,00:09.2137413
772.551102898718,539.047927012357,0.7394979596138,623,2666,00:09.2295645
766.231666474189,540.469800207876,0.7394979596138,623,2666,00:09.2371840
762.808638410902,540.99641990992,0.7394979596138,623,2666,00:09.2371840
761.176117334565,541.207067790738,0.7394979596138,623,2666,00:09.2585363
753.224159833699,542.470955075644,0.7394979596138,597,2670,00:09.2822676
743.902991107518,544.208800092389,0.7394979596138,572,2675,00:09.2892881
740.479963044231,544.788081764638,0.7394979596138,572,2675,00:09.3196894
730.895484467029,546.578588751588,0.7394979596138,572,2675,00:09.3196894
727.946414135581,547.157870423836,0.7394979596138,572,2675,00:09.3336570
722.100935442892,548.421757708742,0.7394979596138,547,2678,00:09.3336570
720.626400277168,548.737729529969,0.7394979596138,547,2678,00:09.3494758
716.46610463102,549.685644993648,0.7394979596138,547,2678,00:09.3494758
714.991569465296,549.790968934057,0.7394979596138,547,2678,00:09.3635898
711.357893521192,550.370250606306,0.7394979596138,547,2678,00:09.3793708
707.197597875043,550.89687030835,0.7394979596138,522,2682,00:09.3943470
703.45859799053,551.370828040189,0.7394979596138,522,2682,00:09.4169432
699.561612195404,552.108095623051,0.7394979596138,522,2682,00:09.4330304
