X, Y, Pressure, TiltX, TiltY, Time
418.294029333641,653.587712206952,0.459220260381699,1554,713,00:07.4712773
418.294029333641,653.587712206952,0.466788738965988,1554,713,00:07.4953700
419.926550409978,651.428571428571,0.488761723041534,1554,713,00:07.5110702
423.349578473265,647.794895484467,0.530510425567627,1554,713,00:07.5267167
426.456634715325,645.214458944451,0.589349210262299,1554,713,00:07.5422388
430.45894445086,642.160064672595,0.651606023311615,1554,713,00:07.5548465
432.776071139854,640.580205566463,0.678950190544128,1554,713,00:07.5704774
437.62097239866,637.051853562767,0.709956526756287,1554,713,00:07.5837244
440.096084998268,635.261346575817,0.722896158695221,1554,713,00:07.5968641
447.52142279709,629.679177734149,0.753170073032379,1554,713,00:07.6202339
460.528929437579,618.778149901836,0.781979084014893,1554,713,00:07.6302910
464.267929322093,615.407783808754,0.787350296974182,1554,713,00:07.6302910
466.26908418986,613.669938792008,0.790035843849182,1554,713,00:07.6459827
472.219886822959,608.035107980136,0.798092603683472,1554,713,00:07.6601754
479.487238711168,600.978403972745,0.807858407497406,1554,713,00:07.6822542
489.598336990415,591.499249335951,0.838376462459564,1554,713,00:07.6822542
491.33618200716,589.866728259614,0.843747615814209,1554,713,00:07.6973399
497.023674789237,584.547869268969,0.856931388378143,1554,713,00:07.7052416
500.867998614159,580.86153135466,0.864255726337433,1554,713,00:07.7052416
502.763829541518,578.913038457097,0.866208910942078,1554,713,00:07.7210015
509.083265966047,573.067559764407,0.868894457817078,1554,713,00:07.7368427
518.088462871001,564.852292412519,0.878171980381012,1554,713,00:07.7368427
520.405589559995,562.745813604342,0.880125105381012,1554,713,00:07.7556889
531.411941332717,552.266081533664,0.887449443340302,1554,713,00:07.7659908
533.571082111098,550.317588636101,0.887449443340302,1554,713,00:07.7724609
539.995842476037,544.156138122185,0.892332315444946,1554,713,00:07.7724609
542.102321284213,542.154983254417,0.892332315444946,1554,713,00:07.7957927
552.21341956346,531.991223004966,0.901609838008881,1554,713,00:07.8025256
556.2683912692,528.357547060862,0.904051244258881,1554,713,00:07.8178227
564.27301074027,520.352927589791,0.90844589471817,1554,713,00:07.8335319
571.540362628479,512.611617969743,0.91625851392746,1554,713,00:07.8491249
580.440235593025,503.659083034992,0.925047695636749,1548,727,00:07.8491249
582.283404550179,501.815914077838,0.927000820636749,1542,740,00:07.8710415
589.445432497979,494.07460445779,0.934813439846039,1542,740,00:07.8774699
593.184432382492,490.177618662663,0.937254905700684,1535,754,00:07.8923590
600.925742002541,483.068252685068,0.939696371555328,1535,754,00:07.9083891
608.403741771567,475.800900796859,0.941649496555328,1529,768,00:07.9319096
620.673980829195,464.583901143319,0.943602681159973,1529,768,00:07.9319096
622.359163875736,463.1620279478,0.945555806159973,1529,768,00:07.9475347
625.571544058205,460.212957616353,0.945555806159973,1523,781,00:07.9606839
631.732994572121,454.420140893868,0.945555806159973,1523,781,00:07.9606839
633.260191708049,453.103591638757,0.945555806159973,1516,795,00:07.9761764
637.578473264811,449.101281903222,0.947508990764618,1516,795,00:07.9974920
645.899064557108,442.14990183624,0.949462115764618,1503,822,00:08.0060703
648.479501097124,439.938099087654,0.951415300369263,1503,822,00:08.0208633
653.32440235593,435.619817530893,0.953368425369263,1496,836,00:08.0366282
657.37937406167,431.828155676175,0.953368425369263,1488,849,00:08.0366282
658.327289525349,430.9329021827,0.953368425369263,1488,849,00:08.0506456
661.329021827001,428.563113523502,0.955321609973907,1474,876,00:08.0506456
662.27693729068,427.82584594064,0.955321609973907,1474,876,00:08.0665899
664.804711860492,425.824691072872,0.955321609973907,1474,876,00:08.0877255
669.122993417254,423.086268622243,0.955321609973907,1466,889,00:08.0963466
670.334218731955,422.296339069177,0.957274734973907,1421,861,00:08.1121341
673.125303152789,420.821803903453,0.957274734973907,1389,915,00:08.1328795
674.757824229126,420.031874350387,0.957274734973907,1364,953,00:08.1328795
675.179119990761,419.873888439774,0.957274734973907,1364,953,00:08.1482064
675.916387573623,419.557916618547,0.957274734973907,1364,953,00:08.1714245
677.022288947915,419.083958886707,0.957274734973907,1356,966,00:08.1870444
677.022288947915,419.083958886707,0.957274734973907,1356,966,00:08.1870444
677.706894560573,418.820649035685,0.957274734973907,1348,978,00:08.2026787
678.444162143435,418.452015244255,0.955077409744263,1339,989,00:08.2182906
678.707471994457,418.241367363437,0.944823384284973,1331,1001,00:08.2339138
678.970781845479,418.030719482619,0.936522483825684,1331,1001,00:08.2561920
679.33941563691,417.872733572006,0.867673754692078,1322,1013,00:08.2692135
680.866612772837,416.766832197713,0.318348973989487,1295,1048,00:08.2854360
658.432613465758,411.553297147477,0.0280613414943218,1220,1180,00:10.2411486
658.432613465758,411.553297147477,0.139879450201988,1220,1180,00:10.2520017
658.432613465758,411.553297147477,0.315419226884842,1220,1180,00:10.2717677
658.643261346576,411.395311236863,0.391348123550415,1220,1180,00:10.2918358
659.749162720868,410.974015475228,0.469718456268311,1210,1191,00:10.3074548
660.749740154752,410.710705624206,0.503654539585114,1210,1191,00:10.3222722
662.27693729068,410.39473380298,0.531242847442627,1210,1191,00:10.3363788
663.962120337221,410.026100011549,0.55956357717514,1210,1191,00:10.3363788
664.383416098857,409.92077607114,0.56688791513443,1210,1191,00:10.3573725
665.699965353967,409.604804249913,0.588860929012299,1210,1191,00:10.3618278
666.647880817646,409.341494398891,0.605706870555878,1210,1191,00:10.3775240
668.807021596027,408.920198637256,0.638422191143036,1210,1191,00:10.3775240
669.386303268276,408.814874696847,0.646234810352325,1210,1191,00:10.3931484
671.70342995727,408.340916965008,0.674311459064484,1210,1191,00:10.4115609
674.494514378104,407.708973322555,0.701655626296997,1210,1191,00:10.4272928
676.653655156485,407.18235362051,0.723140299320221,1210,1191,00:10.4272928
677.180274858529,407.024367709897,0.727779030799866,1210,1191,00:10.4430217
679.33941563691,406.392424067444,0.74584573507309,1210,1191,00:10.4594593
681.182584594064,405.813142395196,0.761226832866669,1210,1191,00:10.4594593
681.814528236517,405.602494514378,0.765377283096313,1210,1191,00:10.4832904
685.342880240212,404.496593140085,0.785885393619537,1210,1191,00:10.4971725
688.239288601455,403.390691765793,0.801754772663116,1210,1191,00:10.5129052
691.87296454556,402.390114331909,0.813229560852051,1210,1191,00:10.5269455
694.927358817415,401.336874927821,0.822507083415985,1210,1191,00:10.5469665
699.034992493359,399.809677791893,0.835202574729919,1210,1191,00:10.5596074
701.615429033376,398.914424298418,0.840085446834564,1210,1191,00:10.5723843
703.089964199099,398.493128536783,0.842038631439209,1210,1191,00:10.5798059
705.881048619933,397.703198983716,0.845944941043854,1210,1191,00:10.5798059
706.56565423259,397.492551102899,0.848874628543854,1210,1191,00:10.5954961
708.514147130154,396.860607460446,0.850827813148499,1210,1191,00:10.5954961
709.093428802402,396.544635639219,0.850827813148499,1210,1191,00:10.6111901
710.725949878739,395.912691996766,0.855222404003143,1210,1191,00:10.6111901
711.199907610579,395.649382145744,0.855222404003143,1210,1191,00:10.6268256
712.779766716711,395.070100473496,0.857663869857788,1210,1191,00:10.6424248
714.728259614274,394.28017092043,0.862058460712433,1210,1191,00:10.6597092
716.46610463102,393.595565307772,0.864011585712433,1210,1191,00:10.6770454
717.835315856334,393.016283635524,0.865964770317078,1210,1191,00:10.6770454
718.25661161797,392.85829772491,0.865964770317078,1210,1191,00:10.6927472
719.257189051854,392.384339993071,0.867917895317078,1210,1191,00:10.7083727
720.257766485737,391.857720291027,0.867917895317078,1210,1191,00:10.7229709
720.942372098395,391.489086499596,0.869871079921722,1210,1191,00:10.7536826
721.574315740848,391.173114678369,0.871824204921722,1210,1191,00:10.7682111
721.890287562074,390.962466797552,0.873777389526367,1155,1243,00:10.7839588
721.890287562074,390.962466797552,0.875730514526367,1109,1284,00:10.7995798
721.890287562074,390.962466797552,0.875730514526367,1109,1284,00:10.8205469
721.890287562074,390.962466797552,0.875730514526367,1097,1294,00:10.8362797
721.890287562074,390.962466797552,0.875730514526367,1075,1312,00:10.8599268
721.890287562074,390.962466797552,0.875730514526367,1075,1312,00:10.8806177
721.890287562074,390.962466797552,0.875730514526367,1052,1331,00:10.9033918
721.732301651461,391.383762559187,0.875730514526367,1040,1340,00:10.9190633
721.311005889826,392.226354082458,0.875730514526367,1016,1357,00:10.9190633
721.100358009008,392.700311814297,0.875730514526367,1016,1357,00:10.9404794
720.468414366555,393.490241367363,0.875730514526367,1016,1357,00:10.9404794
