X, Y, Pressure, TiltX, TiltY, Time
334.087538976787,565.115602263541,0.425772488117218,1230,-366,00:04.5675507
334.087538976787,565.115602263541,0.497306793928146,1230,-366,00:04.5810718
334.087538976787,565.115602263541,0.547356367111206,1230,-366,00:04.5823411
335.246102321284,563.483081187204,0.516105890274048,1230,-366,00:04.6006630
337.984524771914,562.377179812911,0.512199580669403,1230,-366,00:04.6146041
340.617623282134,562.219193902298,0.512199580669403,1230,-366,00:04.6298050
343.882665434808,562.587827693729,0.514152765274048,1230,-366,00:04.6504536
347.463679408708,563.483081187204,0.521232903003693,1230,-366,00:04.6630957
351.044693382608,564.378334680679,0.528557240962982,1230,-366,00:04.6832083
357.048157985911,565.326250144358,0.532463550567627,1230,-366,00:04.6842185
358.154059360203,565.431574084767,0.532463550567627,1230,-366,00:04.6984715
360.471186049197,565.642221965585,0.532463550567627,1230,-366,00:04.7198986
367.106594294953,566.326827578242,0.537346482276917,1230,-366,00:04.7281579
372.741425106825,566.53747545906,0.539543747901917,1230,-366,00:04.7291066
374.11063633214,566.53747545906,0.539543747901917,1230,-366,00:04.7452612
378.323593948493,566.432151518651,0.541741073131561,1230,-366,00:04.7462588
379.745467144012,566.379489548447,0.543938338756561,1230,-366,00:04.7586068
384.327058551796,566.168841667629,0.546135663986206,1230,-366,00:04.7737827
391.331100588983,565.694883935789,0.552971720695496,1230,-366,00:04.7747867
392.910959695115,565.589559995381,0.556145548820496,1230,-366,00:04.7878630
397.755860953921,565.378912114563,0.56639963388443,1230,-366,00:04.8042359
404.54925511029,564.904954382723,0.570550084114075,1230,-366,00:04.8059733
406.392424067444,564.74696847211,0.570550084114075,1230,-366,00:04.8190970
412.290564730338,564.325672710475,0.574456393718719,1230,-366,00:04.8338450
419.557916618547,564.009700889248,0.578362703323364,1230,-366,00:04.8494396
426.930592447165,563.588405127613,0.582269012928009,1230,-366,00:04.8552519
428.931747314932,563.483081187204,0.582269012928009,1230,-366,00:04.8709939
439.148169534588,563.588405127613,0.584222197532654,1230,-366,00:04.8715259
441.149324402356,563.641067097817,0.584222197532654,1230,-366,00:04.8800221
443.097817299919,563.693729068022,0.584222197532654,1230,-366,00:04.8997781
455.420718327751,564.115024829657,0.588128507137299,1230,-366,00:04.9007825
457.421873195519,564.220348770066,0.590081632137299,1230,-366,00:04.9108132
461.213535050237,564.430996650883,0.590081632137299,1230,-366,00:04.9307260
470.79801362744,564.536320591292,0.590081632137299,1230,-366,00:04.9452721
478.907957038919,564.536320591292,0.592034816741943,1230,-366,00:04.9602593
486.491280748354,564.430996650883,0.593987941741943,1230,-366,00:04.9602593
488.387111675713,564.430996650883,0.593987941741943,1230,-366,00:04.9756313
494.653886130038,564.27301074027,0.595941126346588,1230,-366,00:04.9766360
496.865688878623,564.220348770066,0.595941126346588,1230,-366,00:04.9910360
503.02713939254,564.009700889248,0.595941126346588,1230,-366,00:05.0056282
510.979096893406,563.430419217,0.595941126346588,1230,-366,00:05.0056282
513.032913731378,563.167109365978,0.597894251346588,1230,-366,00:05.0202666
519.615660006929,562.219193902298,0.597894251346588,1230,-366,00:05.0212712
521.77480078531,561.955884051276,0.597894251346588,1230,-366,00:05.0359792
527.883589329022,560.849982676983,0.597894251346588,1230,-366,00:05.0592567
538.257997459291,558.638179928398,0.600091576576233,1230,-366,00:05.0658919
546.736574662201,556.952996881857,0.612054646015167,1230,-366,00:05.0812481
554.741194133272,555.267813835316,0.628412306308746,1230,-366,00:05.1034989
565.115602263541,554.109250490819,0.641840219497681,1230,-366,00:05.1190941
572.488278092158,554.00392655041,0.645746529102325,1233,-354,00:05.1337035
580.018939831389,554.583208222659,0.64794385433197,1236,-344,00:05.1491411
588.234207183277,555.478461716134,0.659418642520905,1236,-344,00:05.1651729
595.870192862917,556.163067328791,0.671869993209839,1239,-332,00:05.1661891
597.81868576048,556.321053239404,0.673823118209839,1239,-332,00:05.1782790
604.190784155214,556.584363090426,0.678706049919128,1239,-332,00:05.1802742
606.402586903799,556.584363090426,0.678706049919128,1239,-332,00:05.1944255
612.564037417716,556.479039150017,0.678706049919128,1242,-321,00:05.2003339
614.617854255688,556.321053239404,0.678706049919128,1242,-321,00:05.2157016
620.884628710013,556.110405358586,0.680659174919128,1242,-321,00:05.2238197
629.731839704354,555.636447626747,0.682612359523773,1247,-298,00:05.2391549
638.052430996651,554.846518073681,0.686762809753418,1250,-287,00:05.2612804
648.532163067329,553.845940639797,0.688960075378418,1250,-287,00:05.2690399
654.851599491858,553.319320937753,0.690913259983063,1252,-275,00:05.2700496
656.852754359626,553.213996997344,0.690913259983063,1252,-275,00:05.2912791
666.595218847442,552.740039265504,0.695551991462708,1252,-275,00:05.3066713
674.81048619933,552.476729414482,0.701411485671997,1252,-275,00:05.3207805
682.077838087539,552.266081533664,0.706782639026642,1252,-275,00:05.3363837
689.13454209493,552.371405474073,0.709224104881287,1252,-275,00:05.3579656
696.454555953343,552.424067444278,0.711421370506287,1252,-275,00:05.3662070
703.195288139508,552.424067444278,0.716060101985931,1252,-275,00:05.3665442
704.827809215845,552.424067444278,0.716060101985931,1252,-275,00:05.3880727
709.936020325673,552.634715325095,0.724849343299866,1252,-275,00:05.3958089
717.256034184086,552.529391384686,0.730708777904511,1252,-275,00:05.3971436
718.941217230627,552.424067444278,0.730708777904511,1252,-275,00:05.4117171
723.996766370251,552.21341956346,0.732661962509155,1252,-275,00:05.4298827
730.632174616006,552.002771682642,0.732661962509155,1252,-275,00:05.4493112
741.375216537706,551.370828040189,0.7365682721138,1252,-275,00:05.4649876
747.799976902645,550.844208338145,0.7365682721138,1252,-275,00:05.4791273
753.750779535743,550.212264695692,0.7385213971138,1252,-275,00:05.4801248
755.330638641875,550.054278785079,0.7385213971138,1252,-275,00:05.4936800
760.122877930477,549.632983023444,0.740474581718445,1252,-275,00:05.5100851
766.021018593371,549.1063633214,0.742427706718445,1252,-275,00:05.5237664
771.445201524425,548.63240558956,0.74633401632309,1252,-275,00:05.5247710
772.709088809331,548.474419678947,0.748531341552734,1252,-275,00:05.5383277
776.606074604458,548.15844785772,0.755123198032379,1252,-275,00:05.5393121
778.027947799977,548.053123917312,0.755123198032379,1252,-275,00:05.5541730
782.188243446125,547.842476036494,0.755123198032379,1252,-275,00:05.5551774
783.504792701236,547.789814066289,0.755123198032379,1252,-275,00:05.5684139
787.13846864534,547.737152096085,0.757076382637024,1252,-275,00:05.5694187
788.297031989837,547.737152096085,0.759273648262024,1252,-275,00:05.5844567
791.772722023328,547.684490125881,0.761715114116669,1252,-275,00:05.6004829
795.880355699272,547.579166185472,0.769527733325958,1252,-275,00:05.6142928
799.830003464603,547.526504215267,0.777584493160248,1252,-275,00:05.6290944
803.832313200139,547.526504215267,0.777584493160248,1252,-275,00:05.6301013
804.780228663818,547.526504215267,0.777584493160248,1252,-275,00:05.6512986
808.571890518536,547.789814066289,0.779537677764893,1252,-275,00:05.6698423
811.204989028756,548.105785887516,0.779537677764893,1252,-275,00:05.6815642
813.206143896524,548.316433768333,0.781490802764893,1252,-275,00:05.7040029
815.470608615313,548.474419678947,0.778805196285248,1252,-275,00:05.7070898
817.998383185125,548.421757708742,0.753902494907379,1203,-264,00:05.7232822
Time Elapsed till drawing started: 00:04.5652741
Time Elapsed till drawing submit: 00:06.1677703
