X, Y, Pressure, TiltX, TiltY, Time
767.969511490934,393.964199099203,0.275379568338394,1557,1335,00:02.7087126
767.969511490934,393.964199099203,0.280018299818039,1557,1335,00:02.7123042
767.91684952073,396.43931169881,0.356435477733612,1557,1335,00:02.7356696
768.601455133387,399.493705970666,0.383291363716125,1557,1335,00:02.7509134
769.128074835431,402.337452361705,0.383291363716125,1557,1335,00:02.7654322
769.654694537475,405.8658043654,0.383291363716125,1557,1335,00:02.7801843
769.970666358702,409.973438041344,0.383291363716125,1557,1335,00:02.7968026
769.918004388497,414.239057627902,0.383291363716125,1557,1335,00:02.7968026
769.918004388497,415.502944912807,0.385244518518448,1557,1335,00:02.8054656
769.918004388497,416.766832197713,0.388174265623093,1557,1335,00:02.8105390
769.970666358702,419.241944797321,0.39452201128006,1557,1335,00:02.8262759
770.286638179928,424.350155907149,0.411856263875961,1557,1335,00:02.8400982
770.918581822381,429.563690957385,0.426749050617218,1557,1335,00:02.8411030
771.129229703199,430.827578242291,0.426749050617218,1557,1335,00:02.8558914
771.866497286061,434.724564037418,0.42870220541954,1557,1335,00:02.8705854
772.656426839127,439.88543711745,0.42870220541954,1557,1335,00:02.8715897
772.81441274974,441.149324402356,0.425528347492218,1557,1335,00:02.8920008
773.130384570967,444.78300034646,0.416739135980606,1557,1335,00:02.9010946
773.077722600762,449.522577664857,0.405752658843994,1557,1335,00:02.9021012
773.025060630558,450.62847903915,0.405752658843994,1557,1335,00:02.9217585
772.603764868923,455.262732417138,0.405752658843994,1557,1335,00:02.9228124
772.498440928514,456.052661970204,0.405752658843994,1557,1335,00:02.9367230
772.3404550179,458.001154867768,0.421133756637573,1557,1335,00:02.9377275
772.235131077492,458.527774569812,0.429922938346863,1557,1335,00:02.9560374
772.287793047696,460.002309735535,0.458731979131699,1557,1335,00:02.9670402
772.498440928514,461.055549139624,0.492912173271179,1557,1335,00:02.9680984
772.656426839127,461.476844901259,0.499504089355469,1557,1335,00:02.9828315
772.919736690149,461.898140662894,0.512687861919403,1557,1335,00:03.0036432
773.235708511375,462.266774454325,0.520500481128693,1557,1335,00:03.0123875
773.657004273011,462.582746275551,0.520500481128693,1557,1335,00:03.0282481
774.025638064442,462.793394156369,0.520500481128693,1557,1335,00:03.0425308
774.025638064442,462.793394156369,0.523186087608337,1557,1335,00:03.0582458
774.025638064442,462.793394156369,0.532707691192627,1557,1335,00:03.0820346
774.025638064442,462.793394156369,0.545891523361206,1557,1335,00:03.0820346
773.709666243215,462.740732186165,0.547844648361206,1557,1335,00:03.0951285
773.077722600762,462.793394156369,0.549797832965851,1557,1335,00:03.1111804
771.234553643608,463.214689918004,0.561760902404785,1557,1335,00:03.1277952
769.391384686453,463.951957500866,0.56566721200943,1557,1335,00:03.1429833
767.232243908073,465.057858875159,0.56566721200943,1557,1335,00:03.1564349
764.915117219078,466.374408130269,0.56566721200943,1557,1335,00:03.1587595
764.283173576625,466.7430419217,0.56566721200943,1557,1335,00:03.1709411
762.176694768449,467.690957385379,0.56566721200943,1557,1335,00:03.1809917
759.80690610925,468.428224968241,0.572259068489075,1557,1335,00:03.2021160
755.85725834392,469.112830580899,0.585198760032654,1557,1335,00:03.2162278
753.329483774108,469.586788312738,0.597650110721588,1557,1335,00:03.2175067
752.750202101859,469.639450282943,0.600579857826233,1557,1335,00:03.2314439
751.012357085114,469.902760133965,0.608636617660522,1557,1335,00:03.2324176
750.48573738307,469.955422104169,0.608636617660522,1557,1335,00:03.2475159
748.905878276937,470.060746044578,0.614496052265167,1557,1335,00:03.2475159
748.379258574893,470.113408014782,0.614496052265167,1557,1335,00:03.2617664
746.536089617739,470.271393925396,0.616449236869812,1557,1335,00:03.2760446
744.113638988336,470.376717865804,0.616449236869812,1557,1335,00:03.2770541
743.429033375679,470.376717865804,0.616449236869812,1557,1335,00:03.2924856
741.322554567502,470.271393925396,0.613763630390167,1557,1335,00:03.3138347
736.214343457674,470.060746044578,0.611322164535522,1557,1335,00:03.3288014
732.791315394387,469.744774223351,0.611322164535522,1557,1335,00:03.3436338
729.420949301305,469.639450282943,0.611322164535522,1557,1335,00:03.3446325
728.578357778034,469.586788312738,0.611322164535522,1557,1335,00:03.3584530
726.155907148632,469.534126342534,0.613275349140167,1557,1335,00:03.3737420
722.996188936367,469.586788312738,0.615228474140167,1557,1335,00:03.3888149
719.941794664511,469.692112253147,0.617425799369812,1557,1335,00:03.4068282
716.150132809793,469.744774223351,0.619623124599457,1557,1335,00:03.4179596
712.200485044462,469.744774223351,0.621576249599457,1557,1335,00:03.4220176
711.305231550987,469.744774223351,0.621576249599457,1557,1335,00:03.4341312
708.619471070562,469.639450282943,0.621576249599457,1557,1335,00:03.4477591
704.985795126458,469.692112253147,0.621576249599457,1557,1335,00:03.4691054
701.404781152558,470.008084074373,0.621576249599457,1557,1335,00:03.4863017
696.612541863957,470.482041806213,0.621576249599457,1557,1335,00:03.5018558
690.819725141471,470.745351657235,0.621576249599457,1557,1335,00:03.5227928
686.396119644301,471.061323478462,0.625482559204102,1557,1335,00:03.5320965
682.183162027948,471.429957269893,0.629388868808746,1557,1335,00:03.5473802
678.180852292413,471.64060515071,0.631342053413391,1557,1335,00:03.5526409
677.180274858529,471.693267120915,0.633295178413391,1557,1335,00:03.5619513
674.073218616468,471.851253031528,0.635736644268036,1557,1335,00:03.5640999
672.967317242176,471.851253031528,0.637689769268036,1557,1335,00:03.5765782
669.280979327867,471.903915001732,0.639887094497681,1557,1335,00:03.5911364
664.804711860492,472.009238942141,0.639887094497681,1557,1335,00:03.5911364
663.698810486199,472.009238942141,0.639887094497681,1557,1335,00:03.6057675
660.433768333526,472.167224852754,0.639887094497681,1557,1335,00:03.6088088
659.380528929438,472.272548793163,0.639887094497681,1557,1335,00:03.6229059
656.220810717173,472.535858644185,0.639887094497681,1557,1335,00:03.6409238
651.375909458367,473.220464256843,0.639887094497681,1557,1335,00:03.6538866
646.057050467721,473.747083958887,0.641840219497681,1557,1335,00:03.6735827
639.94826192401,474.642337452362,0.658442080020905,1557,1335,00:03.6901357
634.366093082342,475.326943065019,0.670649290084839,1557,1335,00:03.6910842
633.260191708049,475.484928975632,0.670649290084839,1557,1335,00:03.6979919
632.048966393348,475.642914886246,0.673090696334839,1557,1335,00:03.7186812
624.307656773299,476.327520498903,0.675043880939484,1557,1335,00:03.7327153
619.30476960388,476.643492320129,0.676997005939484,1557,1335,00:03.7351594
618.146206259383,476.748816260538,0.676997005939484,1557,1335,00:03.7472966
614.775840166301,476.906802171151,0.676997005939484,1557,1335,00:03.7630336
610.404896639335,477.380759902991,0.683344781398773,1557,1335,00:03.7640960
609.246333294838,477.4860838434,0.686030387878418,1557,1335,00:03.7779368
605.770643261347,477.802055664626,0.698237597942352,1557,1335,00:03.7936737
601.610347615198,478.223351426262,0.714106976985931,1557,1335,00:03.8082987
598.081995611503,478.591985217693,0.721919596195221,1557,1335,00:03.8093706
597.186742118028,478.697309158101,0.721919596195221,1557,1335,00:03.8239064
594.816953458829,478.960619009123,0.724849343299866,1557,1335,00:03.8239064
594.027023905763,479.118604919737,0.724849343299866,1557,1335,00:03.8383539
591.867883127382,479.381914770759,0.722163736820221,1557,1335,00:03.8439803
591.183277514725,479.381914770759,0.724116861820221,1557,1335,00:03.8537876
589.129460676753,479.645224621781,0.724116861820221,1557,1335,00:03.8786345
584.021249566925,480.224506294029,0.722163736820221,1557,1335,00:03.8940338
580.703545444047,480.751125996073,0.722163736820221,1557,1335,00:03.9075931
577.859799053008,481.119759787504,0.722163736820221,1557,1335,00:03.9221264
575.332024483197,481.488393578935,0.724116861820221,1557,1335,00:03.9228114
574.752742810948,481.488393578935,0.724116861820221,1557,1335,00:03.9359097
573.172883704816,481.593717519344,0.724116861820221,1557,1335,00:03.9359097
572.646264002772,481.646379489548,0.724116861820221,1557,1335,00:03.9512846
571.224390807253,481.54105554914,0.724116861820221,1557,1335,00:03.9683219
569.64453170112,481.435731608731,0.726070046424866,1557,1335,00:03.9852985
568.485968356623,481.383069638526,0.728023171424866,1557,1335,00:03.9963400
566.853447280286,481.0670978173,0.729976356029511,1557,1335,00:04.0125678
565.273588174154,480.909111906687,0.729976356029511,1557,1335,00:04.0155774
564.904954382723,480.856449936482,0.729976356029511,1557,1335,00:04.0265077
564.167686799861,480.751125996073,0.729976356029511,1557,1335,00:04.0479308
562.48250375332,480.540478115256,0.728023171424866,1557,1335,00:04.0640746
560.955306617392,480.277168264234,0.728023171424866,1557,1335,00:04.0803091
558.480194017785,480.11918235362,0.732661962509155,1557,1335,00:04.0939985
557.058320822266,480.11918235362,0.729732215404511,1557,1335,00:04.1091327
555.847095507564,480.013858413212,0.732661962509155,1557,1335,00:04.1242661
554.793856103476,479.803210532394,0.742915987968445,1557,1335,00:04.1378844
553.687954729184,479.592562651576,0.748287200927734,1557,1335,00:04.1400061
553.687954729184,479.592562651576,0.748287200927734,1557,1335,00:04.1559142
553.319320937753,479.487238711168,0.752193510532379,1557,1335,00:04.1683370
552.950687146322,479.381914770759,0.754146635532379,1557,1335,00:04.1694087
552.582053354891,479.27659083035,0.754146635532379,1557,1335,00:04.1840654
