X, Y, Pressure, TiltX, TiltY, Time
489.177041228779,298.382723178196,0.323720157146454,1991,454,00:05.3292897
488.808407437348,298.488047118605,0.343739986419678,1991,454,00:05.3320171
488.808407437348,298.488047118605,0.330800324678421,1991,454,00:05.3490492
488.808407437348,298.488047118605,0.29784083366394,1991,454,00:05.3650365
489.282365169188,298.646033029218,0.292957961559296,1991,454,00:05.3799061
490.177618662663,298.90934288024,0.290516525506973,1991,454,00:05.3945841
491.230858066751,299.646610463102,0.290516525506973,1991,454,00:05.4090494
492.28409747084,300.541863956577,0.30492103099823,1991,454,00:05.4248906
494.07460445779,302.121723062709,0.333974212408066,1991,454,00:05.4354506
495.601801593718,303.490934288024,0.35399404168129,1991,454,00:05.4401333
496.23374523617,303.912230049659,0.357900351285934,1991,454,00:05.4602909
499.44612541864,305.860722947223,0.371328294277191,1991,454,00:05.4795976
502.500519690495,308.072525695808,0.373281449079514,1991,454,00:05.4941721
505.080956230512,309.968356623167,0.377187758684158,1991,454,00:05.5092686
507.977364591754,311.864187550525,0.381094068288803,1991,454,00:05.5226303
510.873772952997,313.549370597067,0.389883279800415,1991,454,00:05.5386890
514.086153135466,315.655849405243,0.397695899009705,1991,454,00:05.5547983
517.614505139162,317.446356392193,0.414785981178284,1991,454,00:05.5682943
521.090195172653,319.184201408939,0.426749050617218,1991,454,00:05.5831873
524.355237325326,320.342764753436,0.43480584025383,1991,454,00:05.5995282
527.462293567387,321.34334218732,0.436758995056152,1991,454,00:05.5995282
528.199561150248,321.606652038342,0.436758995056152,1991,454,00:05.6134866
530.569349809447,322.291257650999,0.436758995056152,1991,454,00:05.6284967
533.465758170689,323.186511144474,0.436758995056152,1991,454,00:05.6444200
535.940870770297,324.134426608153,0.436758995056152,1991,454,00:05.6581857
538.415983369904,325.345651922855,0.436758995056152,1991,454,00:05.6798751
541.523039611964,326.767525118374,0.425772488117218,1991,454,00:05.7042790
542.207645224622,327.241482850214,0.417959868907928,1991,454,00:05.7075092
542.470955075644,327.452130731031,0.357167929410934,1991,454,00:05.7103894
540.680448088694,342.197482388267,0.342275112867355,1671,355,00:06.6815402
539.890518535628,342.144820418062,0.363271534442902,1671,355,00:06.6930678
538.889941101744,341.934172537244,0.363271534442902,1671,355,00:06.7070146
536.362166531932,334.403510798014,0.215564206242561,1710,340,00:06.7756002
535.835546829888,333.192285483312,0.228747993707657,1710,340,00:06.7859303
535.730222889479,331.401778496362,0.252185851335526,1710,340,00:06.7989030
535.519575008661,329.663933479617,0.252185851335526,1710,340,00:06.7999037
535.519575008661,329.189975747777,0.252185851335526,1710,340,00:06.8152392
535.572236978866,327.241482850214,0.24754710495472,1710,340,00:06.8298346
535.730222889479,325.76694768449,0.243640795350075,1710,340,00:06.8308454
535.730222889479,325.240327982446,0.243640795350075,1710,340,00:06.8510690
536.309504561728,322.554567502021,0.245593950152397,1710,340,00:06.8587276
536.414828502137,322.080609770181,0.248035401105881,1710,340,00:06.8669940
536.730800323363,320.448088693845,0.25633630156517,1710,340,00:06.8669940
536.836124263772,319.9214689918,0.259998470544815,1710,340,00:06.8819691
537.099434114794,318.236285945259,0.270496666431427,1710,340,00:06.8819691
537.152096084998,317.657004273011,0.273914694786072,1710,340,00:06.9034860
537.257420025407,316.235131077492,0.287098497152328,1710,340,00:06.9110588
537.362743965816,313.918004388498,0.305897623300552,1710,340,00:06.9262007
537.520729876429,311.653539669708,0.325185000896454,1710,340,00:06.9424815
537.468067906225,309.231089040305,0.344228267669678,1710,340,00:06.9424815
537.41540593602,308.599145397852,0.347890436649323,1710,340,00:06.9558171
537.41540593602,306.861300381106,0.357412070035934,1710,340,00:06.9716982
537.310081995612,304.544173692112,0.365224689245224,1710,340,00:06.9867227
537.099434114794,301.858413211687,0.374258041381836,1710,340,00:06.9867227
537.152096084998,301.226469569234,0.376699477434158,1710,340,00:07.0022020
536.994110174385,299.067328790853,0.381094068288803,1710,340,00:07.0250331
536.730800323363,294.749047234092,0.38597697019577,1710,340,00:07.0309587
536.678138353159,294.01177965123,0.38597697019577,1710,340,00:07.0385354
536.309504561728,291.905300843053,0.38597697019577,1710,340,00:07.0543689
535.940870770297,288.798244600993,0.38597697019577,1710,340,00:07.0700400
535.308927127844,286.323132001386,0.38597697019577,1710,340,00:07.0843552
534.518997574778,284.532625014436,0.401358038187027,1710,340,00:07.1011369
533.781729991916,283.005427878508,0.42870220541954,1710,340,00:07.1208451
533.044462409054,281.636216653193,0.445059895515442,1710,340,00:07.1364488
532.201870885784,280.424991338492,0.445059895515442,1710,340,00:07.1452485
531.306617392309,278.845132232359,0.445059895515442,1710,340,00:07.1511177
531.148631481695,278.581822381337,0.445059895515442,1710,340,00:07.1742622
530.937983600878,278.265850560111,0.438956290483475,1710,340,00:07.1768493
530.72733572006,277.949878738884,0.430411219596863,1710,340,00:07.1829110
531.727913153944,330.29587712207,0.229480430483818,1756,543,00:07.8288579
531.148631481695,329.874581360434,0.233386740088463,1756,543,00:07.8509704
530.306039958425,328.768679986142,0.235339894890785,1756,543,00:07.8651573
529.726758286176,327.452130731031,0.295399397611618,1756,543,00:07.8801335
529.726758286176,327.452130731031,0.426260769367218,1756,543,00:07.8961099
529.568772375563,327.188820880009,0.525139212608337,1756,543,00:07.9109707
529.568772375563,327.188820880009,0.553948283195496,1756,543,00:07.9261808
