X, Y, Pressure, TiltX, TiltY, Time
947.915463679409,585.706432613466,0.278797596693039,1937,-317,00:04.5904437
947.546829887978,585.864418524079,0.29613184928894,1937,-317,00:04.5916471
947.230858066751,585.917080494283,0.284901201725006,1937,-317,00:04.6065515
947.230858066751,585.917080494283,0.257312893867493,1937,-317,00:04.6217464
948.810717172884,585.653770643261,0.31273365020752,1937,-317,00:04.6360122
950.969857951265,585.548446702853,0.350087732076645,1937,-317,00:04.6521309
953.760942372098,585.75909458367,0.370595872402191,1937,-317,00:04.6739703
958.500519690495,585.969742464488,0.370595872402191,1937,-317,00:04.6806356
959.185125303153,585.917080494283,0.370595872402191,1937,-317,00:04.6868429
959.86973091581,585.864418524079,0.370595872402191,1937,-317,00:04.7019833
962.766139277053,585.495784732648,0.372793167829514,1937,-317,00:04.7076259
964.39866035339,585.232474881626,0.377676039934158,1937,-317,00:04.7187696
968.295646148516,584.495207298764,0.381582349538803,1937,-317,00:04.7219142
969.2962235824,584.231897447742,0.381582349538803,1937,-317,00:04.7396465
972.719251645687,583.599953805289,0.381582349538803,1937,-317,00:04.7406517
973.930476960388,583.389305924472,0.383535504341125,1937,-317,00:04.7511041
977.616814874697,582.915348192632,0.383535504341125,1937,-317,00:04.7649860
981.882434461254,582.388728490588,0.383535504341125,1937,-317,00:04.7863399
985.990068137198,582.17808060977,0.383535504341125,1937,-317,00:04.7905470
987.095969511491,582.17808060977,0.383535504341125,1937,-317,00:04.7989727
990.676983485391,582.599376371405,0.385488659143448,1937,-317,00:04.8160232
995.890518535628,583.073334103245,0.38768595457077,1937,-317,00:04.8160232
997.154405820534,583.178658043654,0.38768595457077,1937,-317,00:04.8308025
1000.94606767525,583.49462986488,0.391103982925415,1937,-317,00:04.8409180
1005.31701120222,583.810601686107,0.400625616312027,1937,-317,00:04.8555412
1010.21457443123,583.915925626516,0.404531925916672,1937,-317,00:04.8728386
1016.06005312392,584.021249566925,0.408682376146317,1937,-317,00:04.8901187
1024.74927820765,584.547869268969,0.410635530948639,1937,-317,00:04.8921994
1025.96050352235,584.653193209377,0.410635530948639,1937,-317,00:04.9064653
1029.54151749625,584.969165030604,0.410635530948639,1937,-317,00:04.9207851
1034.59706663587,585.390460792239,0.410635530948639,1937,-317,00:04.9369542
1039.81060168611,585.548446702853,0.410635530948639,1937,-317,00:04.9516655
1045.07679870655,585.811756553875,0.410635530948639,1937,-317,00:04.9661387
1049.34241829311,586.180390345305,0.410635530948639,1937,-317,00:04.9823192
1054.87192516457,586.654348077145,0.412588685750961,1937,-317,00:04.9963827
1058.24229125765,586.917657928167,0.412588685750961,1937,-317,00:05.0195790
1065.19367132463,587.022981868576,0.423086911439896,1887,-308,00:05.0205787
1066.24691072872,586.970319898372,0.42723736166954,1887,-308,00:05.0317157
1069.09065711976,586.970319898372,0.441397726535797,1887,-308,00:05.0477823
1072.88231897448,586.917657928167,0.457999527454376,1836,-299,00:05.0500863
1073.83023443816,586.864995957963,0.460929274559021,1836,-299,00:05.0625586
1076.7266427994,586.864995957963,0.463858991861343,1836,-299,00:05.0774620
1080.72895253493,586.812333987758,0.462882429361343,1836,-299,00:05.0925211
1084.41529044924,586.917657928167,0.447989612817764,1836,-299,00:05.1076170
1087.5223466913,587.128305808985,0.430655360221863,1785,-290,00:05.1227829
1089.8394733803,587.391615660007,0.425284206867218,1734,-281,00:05.1227829
1090.31343111214,587.444277630211,0.425284206867218,1734,-281,00:05.1372345
1091.57731839704,587.918235362051,0.433585107326508,1734,-281,00:05.1596771
1093.15717750318,588.550179004504,0.447257190942764,1684,-272,00:05.1685682
1094.21041690726,588.86615082573,0.454093217849731,1684,-272,00:05.1685682
1094.5790506987,588.86615082573,0.454093217849731,1684,-272,00:05.1897998
1095.73761404319,588.760826885322,0.454093217849731,1633,-264,00:05.1897998
1095.73761404319,588.760826885322,0.451163500547409,1633,-264,00:05.2067718
1096.05358586442,588.760826885322,0.44383916258812,1633,-264,00:05.2202042
1096.05358586442,588.760826885322,0.434073388576508,1633,-264,00:05.2370934
1096.36955768565,588.602840974708,0.434073388576508,1633,-264,00:05.2522126
1096.47488162605,588.234207183277,0.434073388576508,1584,-255,00:05.2655885
1096.36955768565,586.864995957963,0.449210345745087,1584,-255,00:05.2666805
1096.36955768565,586.391038226123,0.451651781797409,1584,-255,00:05.2821370
1096.26423374524,584.969165030604,0.458243697881699,1584,-255,00:05.2950881
1096.00092389421,582.968010162836,0.463126569986343,1534,-247,00:05.2980359
1095.89559995381,582.388728490588,0.463126569986343,1534,-247,00:05.3106661
1095.57962813258,580.650883473842,0.468986034393311,1534,-247,00:05.3254178
1095.05300843053,577.965122993417,0.4758220911026,1534,-247,00:05.3417534
1094.42106478808,575.01605266197,0.478019386529922,1534,-247,00:05.3552000
1093.84178311583,571.803672479501,0.48534369468689,1534,-247,00:05.3713819
1093.05185356277,568.117334565192,0.494377046823502,1534,-247,00:05.3866602
1092.15660006929,563.957038919044,0.507804989814758,1534,-247,00:05.3922987
1091.94595218847,562.95646148516,0.510002315044403,1534,-247,00:05.4017823
1091.26134657582,560.007391153713,0.515861749649048,1534,-247,00:05.4230993
1089.15486776764,553.898602610001,0.517814934253693,1534,-247,00:05.4241055
1088.6809100358,552.792701235708,0.517814934253693,1534,-247,00:05.4381171
1087.15371289987,549.474997112831,0.517814934253693,1534,-247,00:05.4536618
1084.52061438965,544.893405705047,0.519768059253693,1534,-247,00:05.4680871
1081.88751587943,540.522462178081,0.529778003692627,1534,-247,00:05.4821561
1079.72837510105,536.151518651114,0.544914901256561,1534,-247,00:05.4986957
1077.67455826308,531.727913153944,0.55785459280014,1534,-247,00:05.5134178
1076.04203718674,527.356969626978,0.562737464904785,1534,-247,00:05.5277465
1074.67282596143,522.72271624899,0.56469064950943,1534,-247,00:05.5421322
1073.04030488509,517.561843168957,0.56469064950943,1534,-247,00:05.5580804
1072.30303730223,514.454786926897,0.56469064950943,1534,-247,00:05.5590955
1072.03972745121,513.454209493013,0.56469064950943,1537,-233,00:05.5806472
1070.88116410671,508.556646264003,0.56469064950943,1538,-219,00:05.5976037
1069.93324864303,504.396350617854,0.56469064950943,1538,-219,00:05.6109335
1069.09065711976,499.867421180275,0.56469064950943,1488,-211,00:05.6121789
1068.93267120915,498.814181776187,0.56469064950943,1490,-197,00:05.6259311
1068.45871347731,495.338491742695,0.56469064950943,1490,-197,00:05.6408159
1068.09007968588,490.335604573276,0.56469064950943,1491,-184,00:05.6408159
1067.93209377526,489.019055318166,0.56469064950943,1491,-184,00:05.6567289
1067.40547407322,485.016745582631,0.56469064950943,1493,-170,00:05.6704026
1066.77353043077,479.803210532394,0.56469064950943,1494,-157,00:05.6862772
1065.87827693729,475.537590945837,0.56469064950943,1495,-143,00:05.6997137
1064.45640374177,471.745929091119,0.562737464904785,1446,-125,00:05.7167638
1062.50791084421,468.164915117219,0.562737464904785,1447,-111,00:05.7179626
1061.98129114216,467.21699965354,0.562737464904785,1447,-111,00:05.7303859
1060.50675597644,464.47857720291,0.56542307138443,1447,-98,00:05.7324026
1060.0327982446,463.530661739231,0.571526646614075,1447,-98,00:05.7461385
1058.7689109597,460.370943526966,0.589105069637299,1448,-85,00:05.7471377
1058.45293913847,459.212380182469,0.593743801116943,1448,-85,00:05.7625263
1057.6103476152,455.684028178774,0.606195151805878,1449,-58,00:05.7832746
1057.03106594295,447.152789005659,0.618646502494812,1450,-31,00:05.7982852
1057.55768564499,440.780690610925,0.631342053413391,1450,-31,00:05.8131219
1058.29495322786,434.724564037418,0.639642953872681,1450,-17,00:05.8131219
1058.50560110867,433.250028871694,0.642328500747681,1450,-17,00:05.8277349
1058.7689109597,429.405705046772,0.644281685352325,1450,-4,00:05.8520999
1058.8742349001,425.192747430419,0.644281685352325,1450,8,00:05.8656403
1058.71624898949,422.033029218155,0.646234810352325,1400,20,00:05.8744237
1058.24229125765,419.505254648343,0.64818799495697,1400,20,00:05.8967299
1057.71567155561,416.924818108327,0.65038526058197,1400,34,00:05.9114656
1057.08372791315,414.555029449128,0.652582585811615,1399,60,00:05.9190428
1056.55710821111,412.606536551565,0.652582585811615,1399,73,00:05.9332793
1056.03048850907,410.868691534819,0.652582585811615,1398,86,00:05.9342794
1055.92516456866,410.500057743388,0.652582585811615,1398,86,00:05.9628108
1055.50386880702,409.499480309505,0.652582585811615,1396,112,00:05.9706925
1055.08257304539,408.920198637256,0.65453577041626,1345,108,00:05.9863710
1054.81926319436,408.709550756438,0.65453577041626,1345,108,00:06.0019929
1054.55595334334,408.498902875621,0.64916455745697,1345,108,00:06.0152441
1054.55595334334,408.498902875621,0.645014107227325,1345,108,00:06.0316394
1054.18731955191,408.498902875621,0.639642953872681,1344,120,00:06.0371490
1053.81868576048,408.762212726643,0.639642953872681,1344,120,00:06.0534646
1053.55537590946,409.130846518074,0.637689769268036,1343,133,00:06.0644907
1052.8181083266,410.868691534819,0.635736644268036,1342,145,00:06.0654909
1052.66012241598,411.342649266659,0.633783459663391,1342,145,00:06.0759503
1052.08084074373,412.711860491974,0.633783459663391,1341,158,00:06.0769548
1051.87019286292,413.238480194018,0.633783459663391,1341,158,00:06.0906655
1051.18558725026,415.186973091581,0.633783459663391,1339,170,00:06.1059557
1049.97436193556,418.452015244255,0.633783459663391,1338,182,00:06.1123298
1049.65839011433,419.34726873773,0.633783459663391,1338,182,00:06.1275342
1048.55248874004,422.401663009585,0.633783459663391,1336,194,00:06.1371935
1046.60399584248,426.614620625938,0.635980784893036,1336,194,00:06.1569517
1043.2862917196,432.302113408015,0.639887094497681,1336,194,00:06.1724022
1040.33722138815,437.568310428456,0.641840219497681,1335,206,00:06.1888112
1036.49289756323,444.414366555029,0.641840219497681,1333,218,00:06.2028711
1034.22843284444,448.732648111791,0.641840219497681,1333,218,00:06.2188128
1030.54209493013,455.894676059591,0.641840219497681,1324,269,00:06.2346227
1027.7510105093,461.687492782076,0.641840219497681,1324,269,00:06.2478672
1024.69661623744,467.21699965354,0.641840219497681,1324,269,00:06.2629172
1021.16826423375,472.430534703776,0.641840219497681,1322,281,00:06.2789335
1017.48192631944,477.644069754013,0.641840219497681,1322,281,00:06.2928094
1013.90091234554,483.384224506294,0.641840219497681,1317,306,00:06.3092442
1010.42522231205,488.861069407553,0.641840219497681,1317,306,00:06.3320023
1005.21168726181,497.444970550872,0.641840219497681,1317,306,00:06.3390113
1002.31527890057,502.237209839473,0.637445628643036,1317,306,00:06.3627792
995.943180505832,510.399815221157,0.633295178413391,1317,306,00:06.3766053
990.992955306617,516.771913615891,0.633295178413391,1317,306,00:06.3923782
986.516687839242,523.249335951034,0.639887094497681,1317,306,00:06.4056141
