X, Y, Pressure, TiltX, TiltY, Time
588.339531123686,461.37152096085,0.842038631439209,3073,1143,00:03.7286424
589.182122646957,460.002309735535,0.858640432357788,2863,1051,00:03.7464514
606.929206605844,456.052661970204,0.733882665634155,2318,828,00:03.7565413
618.778149901836,455.262732417138,0.733882665634155,2269,809,00:03.7655508
623.096431458598,455.157408476729,0.731929481029511,2269,809,00:03.7767981
640.685529506871,456.052661970204,0.729976356029511,2220,790,00:03.7921974
658.379951495554,459.212380182469,0.729976356029511,2220,790,00:03.8068100
675.126458020557,464.215267351888,0.728023171424866,2220,790,00:03.8216414
690.240443469223,471.271971359279,0.728023171424866,2220,790,00:03.8268674
693.610809562305,473.43111213766,0.728023171424866,2171,771,00:03.8363271
705.828386649729,483.33156253609,0.728023171424866,2171,771,00:03.8576267
717.677329945721,497.602956461485,0.728023171424866,2171,771,00:03.8729759
722.996188936367,509.7152096085,0.728023171424866,2171,771,00:03.8869688
724.260076221273,522.354082457559,0.726070046424866,2104,812,00:03.9027581
721.205681949417,533.676406051507,0.726070046424866,2104,812,00:03.9038061
719.941794664511,536.362166531932,0.726070046424866,2104,812,00:03.9181048
714.622935673865,543.840166300959,0.732417762279511,2097,831,00:03.9181048
712.463794895485,546.051969049544,0.736324071884155,2091,850,00:03.9336760
705.354428917889,551.897447742233,0.749263763427734,2029,867,00:03.9336760
702.721330407668,553.635292758979,0.753902494907379,2029,867,00:03.9478076
693.926781383532,558.690841898603,0.767330408096313,2029,867,00:03.9627908
681.077260653655,563.904376948839,0.781490802764893,2022,885,00:03.9779688
668.12241598337,567.274743041922,0.786373674869537,2022,885,00:04.0009713
653.113754475113,568.064672594988,0.792477309703827,2022,885,00:04.0019857
651.375909458367,567.85402471417,0.794430434703827,2022,885,00:04.0165188
647.636909573854,566.748123339878,0.796383619308472,2022,885,00:04.0305607
646.320360318744,564.799630442314,0.796383619308472,2022,885,00:04.0319653
646.531008199561,564.27301074027,0.790524125099182,2022,885,00:04.0611747
648.848134888555,562.429841783116,0.773678183555603,2022,885,00:04.0764337
666.015937175193,560.534010855757,0.728999793529511,2022,885,00:04.0906509
678.444162143435,563.799053008431,0.733638525009155,2022,885,00:04.0918016
681.709204296108,565.168264233745,0.733638525009155,2022,885,00:04.1057743
691.451668783924,570.11848943296,0.7385213971138,2022,885,00:04.1068329
694.50606305578,571.961658390114,0.740962862968445,2022,885,00:04.1211361
702.721330407668,578.755052546483,0.748287200927734,2022,885,00:04.1221879
705.143781037071,581.230165146091,0.750240325927734,2022,885,00:04.1370047
710.778611848943,588.918812795935,0.756099820137024,1974,863,00:04.1520700
713.72768218039,598.819263194364,0.776852071285248,1974,863,00:04.1530753
713.569696269777,601.452361704585,0.784664690494537,1974,863,00:04.1673348
711.252569580783,609.351657235247,0.809323251247406,1974,863,00:04.1817963
703.616583901143,618.672825961427,0.848142206668854,1974,863,00:04.1958828
691.39900681372,627.467374985564,0.870603501796722,1974,863,00:04.1969272
687.712668899411,629.257881972514,0.870603501796722,1974,863,00:04.2228583
666.858528698464,634.471417022751,0.868650317192078,1974,863,00:04.2434816
657.800669823305,634.945374754591,0.861081838607788,1974,863,00:04.2445227
653.219078415521,634.945374754591,0.852536797523499,1974,863,00:04.2690845
627.467374985564,634.734726873773,0.780758380889893,1974,863,00:04.2732985
Time Elapsed till drawing started: 00:03.7098531
Time Elapsed till drawing submit: 00:05.5539917
