X, Y, Pressure, TiltX, TiltY, Time
701.826076914193,499.288139508026,0.631342053413391,1557,3300,00:03.1710809
687.923316780229,489.756322901028,0.670161008834839,1557,3300,00:03.1795123
677.54890864996,484.17415405936,0.723140299320221,1557,3300,00:03.2051067
667.859106132348,479.645224621781,0.731197059154511,1557,3300,00:03.2070929
665.489317473149,478.697309158101,0.725337624549866,1557,3300,00:03.2212441
658.011317704123,476.222196558494,0.698481738567352,1557,3300,00:03.2232367
655.272895253494,475.642914886246,0.679926753044128,1557,3300,00:03.2336366
652.323824922046,475.22161912461,0.659418642520905,1557,3300,00:03.2423157
621.937868114101,477.380759902991,0.555168986320496,1557,3300,00:03.2579406
604.296108095623,482.646956923432,0.56054013967514,1557,3300,00:03.2718993
586.864995957963,490.914886245525,0.584710478782654,1557,3300,00:03.2728903
582.546714401201,493.653308696154,0.591302335262299,1557,3300,00:03.2872706
570.803095045617,503.501097124379,0.606195151805878,1557,3300,00:03.2882621
567.0114331909,507.134773068484,0.610101461410522,1557,3300,00:03.3022146
556.215729298995,519.931631828156,0.615960955619812,1557,3300,00:03.3118238
553.056011086731,524.565885206144,0.615960955619812,1557,3300,00:03.3176405
544.788081764638,539.995842476037,0.615960955619812,1557,3300,00:03.3320926
537.046772144589,562.271855872503,0.615960955619812,1557,3300,00:03.3331617
535.677560919275,568.064672594988,0.615960955619812,1557,3300,00:03.3556560
533.202448319667,598.608615313547,0.613763630390167,1557,3300,00:03.3566634
533.571082111098,604.664741887054,0.613763630390167,1557,3300,00:03.3714584
536.414828502137,623.201755399007,0.611810505390167,1557,3300,00:03.3856237
544.419447973207,646.215036378335,0.609613180160522,1557,3300,00:03.3866862
547.157870423836,651.586557339185,0.609613180160522,1557,3300,00:03.3976445
550.212264695692,656.852754359626,0.606927573680878,1557,3300,00:03.4157830
574.594756900335,683.183739461832,0.602777123451233,1557,3300,00:03.4198630
579.808291950572,686.606767525118,0.599359095096588,1557,3300,00:03.4301787
596.712784386188,694.98002078762,0.590569913387299,1588,3289,00:03.4456047
622.359163875736,701.878738884398,0.574944674968719,1654,3267,00:03.4518923
629.20522000231,702.826654348077,0.574944674968719,1689,3254,00:03.4763442
650.638641875505,703.827231781961,0.574944674968719,1781,3218,00:03.4783418
657.905993763714,703.563921930939,0.563225746154785,1809,3207,00:03.4906943
706.039034530546,694.98002078762,0.576897859573364,1961,3139,00:03.4966077
712.095161104054,693.031527890057,0.581048309803009,1961,3139,00:03.5058425
728.367709897217,686.238133733688,0.585198760032654,1961,3139,00:03.5058425
733.212611156023,683.868345074489,0.585198760032654,1988,3126,00:03.5207238
744.798244600993,676.179697424645,0.587396025657654,2015,3112,00:03.5367565
754.172075297378,664.383416098857,0.596917688846588,2015,3112,00:03.5570049
756.857835777803,651.53389536898,0.619623124599457,2015,3112,00:03.5667305
752.381568310428,638.105092966855,0.654047429561615,2015,3112,00:03.5667305
750.117103591639,634.840050814182,0.663080811500549,2015,3112,00:03.5868092
731.474766139277,619.726065365516,0.700434863567352,2015,3112,00:03.5908598
726.419216999653,617.198290795704,0.704585313796997,2015,3112,00:03.6016796
708.83011895138,610.246910728722,0.710688948631287,2015,3112,00:03.6027772
702.300034646033,608.298417831158,0.712886214256287,2015,3112,00:03.6178440
681.235246564268,603.348192631944,0.715571820735931,2015,3112,00:03.6331419
649.74338838203,599.60919274743,0.718501567840576,1980,3064,00:03.6499766
616.934980944682,599.187896985795,0.720698833465576,1980,3064,00:03.6638695
584.547869268969,601.610347615198,0.720210552215576,1980,3064,00:03.6778527
554.741194133272,605.244023559302,0.708735764026642,1971,3003,00:03.6830393
547.947799976903,606.139277052777,0.704829454421997,1971,3003,00:03.6985057
541.47037764176,607.087192516457,0.700923144817352,1971,3003,00:03.6999034
535.361589098048,608.035107980136,0.677973628044128,1971,3003,00:03.7083835
518.404434692228,610.35223466913,0.453604936599731,1971,3003,00:03.7103794
Time Elapsed till drawing started: 00:03.1700814
Time Elapsed till drawing submit: 00:04.2408994
