X, Y, Pressure, TiltX, TiltY, Time
639.842937983601,367.580552026793,0.675288021564484,798,3126,00:03.3327487
646.63633213997,381.693960041575,0.716792523860931,798,3126,00:03.3379188
646.478346229357,397.38722716249,0.577630281448364,798,3126,00:03.3476033
629.942487585172,433.513338722716,0.539299607276917,956,3096,00:03.3683590
581.651460907726,487.649844092851,0.552727520465851,1231,3027,00:03.3833067
544.156138122185,522.301420487354,0.577630281448364,1394,2974,00:03.4014255
512.664279939947,552.634715325095,0.636469066143036,1565,2910,00:03.4024290
506.660815336644,559.006813719829,0.653070867061615,1600,2895,00:03.4119719
493.969280517381,574.594756900335,0.684809625148773,1703,2848,00:03.4280492
491.020210185934,587.286291719598,0.697505176067352,1854,2770,00:03.4424397
503.659083034992,594.606305578011,0.685542047023773,1979,2696,00:03.4435607
509.399237787273,595.870192862917,0.679438471794128,2003,2680,00:03.4578471
533.939715902529,597.081418177619,0.673334836959839,2003,2680,00:03.4718251
584.547869268969,594.71162951842,0.692378103733063,2052,2648,00:03.4742011
600.08315047927,593.658390114332,0.700190722942352,2052,2648,00:03.4897070
652.48181083266,590.972629633907,0.708003342151642,2052,2648,00:03.5131079
691.556992724333,589.81406628941,0.708003342151642,2052,2648,00:03.5174547
646.794318050583,385.538283866497,0.358632802963257,2754,2639,00:05.4932529
644.424529391385,383.642452939138,0.380849927663803,2754,2639,00:05.5070859
643.476613927705,382.378565654233,0.369863420724869,2754,2639,00:05.5226113
643.950571659545,381.009354428918,0.388174265623093,2754,2639,00:05.5374019
645.161796974246,379.376833352581,0.388174265623093,2754,2639,00:05.5384390
645.583092735882,378.797551680333,0.388174265623093,2754,2639,00:05.5534484
646.846980020788,376.533086961543,0.388174265623093,2754,2639,00:05.5534484
647.320937752627,375.743157408477,0.388174265623093,2754,2639,00:05.5676443
649.164106709782,372.214805404781,0.390371561050415,2754,2639,00:05.5686410
649.532740501213,371.214227970897,0.393057137727737,2754,2639,00:05.5826527
649.954036262848,368.686453401086,0.39549857378006,2754,2639,00:05.5911070
649.690726411826,366.421988682296,0.402578771114349,2754,2639,00:05.5978162
649.480078531008,365.737383069639,0.404531925916672,2754,2639,00:05.6139066
647.636909573854,363.104284559418,0.432608515024185,2754,2639,00:05.6283761
644.951149093429,360.418524078993,0.464591443538666,2702,2589,00:05.6506130
640.422219655849,357.100819956115,0.507316708564758,2609,2498,00:05.6642541
637.736459175424,355.099665088347,0.517326593399048,2609,2498,00:05.6733170
637.051853562767,354.625707356508,0.517326593399048,2609,2498,00:05.6805844
635.050698694999,353.256496131193,0.519768059253693,2609,2498,00:05.6943330
632.575586095392,351.781960965469,0.521721243858337,2609,2498,00:05.7100056
629.521191823536,350.83404550179,0.526604115962982,2609,2498,00:05.7110012
628.73126227047,350.623397620972,0.528801381587982,2609,2498,00:05.7247356
626.203487700658,350.044115948724,0.528801381587982,2609,2498,00:05.7257184
625.255572236979,349.780806097702,0.528801381587982,2609,2498,00:05.7403348
622.095854024714,348.780228663818,0.528801381587982,2609,2498,00:05.7547306
617.092966855295,347.463679408708,0.528801381587982,2609,2498,00:05.7557272
615.513107749163,347.042383647072,0.528801381587982,2609,2498,00:05.7697463
610.246910728722,345.725834391962,0.528801381587982,2565,2456,00:05.7848001
600.504446240905,343.935327405012,0.530754566192627,2565,2456,00:05.7858304
597.713361820072,343.566693613581,0.530754566192627,2565,2456,00:05.8079289
588.813488855526,342.35546829888,0.537346482276917,2565,2456,00:05.8228489
572.119644300728,340.459637371521,0.552971720695496,2565,2456,00:05.8380945
554.846518073681,338.669130384571,0.570305943489075,2523,2415,00:05.8533452
541.365053701351,337.405243099665,0.589593350887299,2523,2415,00:05.8543893
537.994687608269,336.931285367825,0.593255519866943,2523,2415,00:05.8741946
527.988913269431,335.983369904146,0.603509545326233,2523,2415,00:05.8841864
514.823420718328,334.877468529853,0.607660055160522,2481,2375,00:05.8893261
511.453054625245,334.772144589445,0.607660055160522,2481,2375,00:05.8980450
501.815914077838,334.824806559649,0.607660055160522,2481,2375,00:05.9143415
488.597759556531,335.562074142511,0.603021264076233,2481,2375,00:05.9433073
476.643492320129,337.8265388613,0.591302335262299,2481,2375,00:05.9443159
473.747083958887,338.616468414367,0.572014927864075,2481,2375,00:05.9504510
Time Elapsed till drawing started: 00:03.3182110
Time Elapsed till drawing submit: 00:06.6993200
