X, Y, Pressure, TiltX, TiltY, Time
449.153943873427,491.283520036956,0.824948489665985,2664,572,00:04.2412162
454.999422566116,481.014435847096,0.841062009334564,2604,862,00:04.2412162
467.480309504562,463.372675828618,0.82958722114563,2492,1208,00:04.2431961
473.220464256843,456,0.825192630290985,2453,1301,00:04.2596227
519.878969857951,404.601917080494,0.825192630290985,2316,1568,00:04.2596227
529.937406166994,395.333410324518,0.82153046131134,2285,1618,00:04.2888504
556.110405358586,375.058551795819,0.808590829372406,2203,1738,00:04.2918684
563.114447395773,370.318974477422,0.799801647663116,2180,1769,00:04.3032046
579.229010278323,363.36759441044,0.770016014575958,2119,1846,00:04.3051982
582.968010162836,363.209608499827,0.757320523262024,2102,1866,00:04.3247411
588.444855064095,388.224044346922,0.700923144817352,2039,1936,00:04.3336325
578.228432844439,420.189860261,0.733150243759155,1990,1987,00:04.3550911
565.905531816607,459.791661854718,0.750728607177734,1954,2023,00:04.3794680
556.005081418178,501.23663240559,0.750728607177734,1919,2055,00:04.3824475
554.056588520614,511.769026446472,0.735347509384155,1902,2071,00:04.3854812
Time Elapsed till drawing started: 00:04.2402383
Time Elapsed till drawing submit: 00:04.7802012
