X, Y, Pressure, TiltX, TiltY, Time
609.614967086269,680.024021249567,0.704341173171997,2005,1174,00:05.4070113
603.032220810717,678.39150017323,0.718013286590576,2005,1174,00:05.4206440
585.074488971013,671.650767987065,0.629144728183746,2005,1174,00:05.4413792
572.488278092158,661.276359856796,0.665766358375549,2014,1157,00:05.4498225
570.434461254186,659.117219078415,0.670161008834839,2014,1157,00:05.4565615
563.061785425569,651.481233398776,0.686274528503418,2014,1157,00:05.4714113
551.002194248759,639.00034646033,0.714595258235931,2055,1072,00:05.4942406
537.784039727451,623.412403279825,0.7387655377388,2073,1032,00:05.5017417
523.301997921238,602.34761519806,0.74779886007309,2073,1032,00:05.5168763
508.451322323594,574.752742810948,0.750240325927734,2073,1032,00:05.5317790
495.496477653309,542.681602956461,0.74755471944809,2073,1032,00:05.5463061
485.596027254879,508.39866035339,0.74535745382309,2073,1032,00:05.5473587
484.016168148747,499.393463448435,0.74535745382309,2073,1032,00:05.5613626
481.383069638526,471.587943180506,0.751705169677734,2073,1032,00:05.5613626
481.172421757709,462.424760364938,0.753902494907379,2073,1032,00:05.5771286
482.85760480425,435.514493590484,0.756099820137024,2073,1032,00:05.5771286
484.226816029565,426.87793047696,0.756099820137024,2073,1032,00:05.5997985
495.601801593718,391.225776648574,0.758052945137024,2073,1032,00:05.6292560
523.933941563691,346.77907379605,0.74779886007309,2073,1032,00:05.6322485
531.675251183739,338.458482503753,0.740474581718445,2073,1032,00:05.6429141
558.427532047581,315.445201524425,0.715815961360931,2073,1032,00:05.6603192
598.977249104977,291.589329021827,0.677973628044128,2073,1032,00:05.6745729
642.212726642799,277.581244947454,0.632562756538391,2073,1032,00:05.6960808
725.892597297609,282.162836355237,0.579827547073364,2073,1032,00:05.7054777
763.071948261924,299.330638641876,0.579827547073364,2064,1052,00:05.7110972
771.761173345652,305.070793394156,0.583001434803009,2056,1071,00:05.7206223
795.985679639681,325.76694768449,0.589105069637299,2023,1139,00:05.7206223
803.305693498094,333.350271393925,0.593011379241943,2012,1160,00:05.7358111
823.369904145975,358.680679062247,0.605218589305878,1980,1222,00:05.7510176
844.118720406513,397.86118489433,0.628412306308746,1929,1307,00:05.7657387
857.389536898025,441.781268044809,0.653559148311615,1848,1427,00:05.7803371
862.497748007853,488.650421526735,0.676997005939484,1757,1543,00:05.7949777
860.338607229472,533.676406051507,0.691401541233063,1653,1655,00:05.8134365
851.649382145744,575.174038572583,0.715083539485931,1580,1724,00:05.8312110
826.52962235824,630.679755168033,0.764644861221313,1580,1724,00:05.8467379
804.042961080956,659.591176810255,0.787838578224182,1580,1724,00:05.8540234
798.039496477653,665.594641413558,0.792233169078827,1580,1724,00:05.8687815
779.555144935905,679.70804942834,0.804440379142761,1580,1724,00:05.8760951
752.539554221042,691.609654694537,0.82055389881134,1580,1724,00:05.8771515
745.430188243446,693.452823651692,0.824704349040985,1580,1724,00:05.8912085
723.048850906571,696.559879893752,0.830807983875275,1580,1724,00:05.9064521
689.977133618201,695.401316549255,0.835690855979919,1580,1724,00:05.9142064
681.49855641529,694.400739115371,0.835690855979919,1580,1724,00:05.9215796
654.956923432267,689.871809677792,0.837643980979919,1580,1724,00:05.9374833
619.831389305925,680.919274743042,0.848874628543854,1580,1724,00:05.9523331
587.391615660007,669.596951149093,0.859128713607788,1580,1724,00:05.9523331
579.860953920776,666.384570966624,0.859128713607788,1580,1724,00:05.9907704
546.683912691997,649.164106709782,0.839108884334564,1610,1697,00:05.9927591
540.838433999307,645.477768795473,0.793453872203827,1626,1682,00:05.9938327
Time Elapsed till drawing started: 00:05.3895680
Time Elapsed till drawing submit: 00:07.2710801
