X, Y, Pressure, TiltX, TiltY, Time
538.995265042153,411.184663356046,0.749263763427734,2046,2228,00:05.3156763
546.631250721792,408.13026908419,0.763912439346313,2046,2228,00:05.3339884
570.11848943296,402.653424182931,0.698481738567352,2046,2228,00:05.3448528
614.670516225892,397.071255341263,0.642084360122681,2046,2228,00:05.3594947
643.739923778727,397.597875043308,0.609124898910522,2046,2228,00:05.3630859
653.377064326135,398.651114447396,0.599603235721588,2046,2228,00:05.3749800
712.463794895485,417.188127959349,0.555657267570496,2046,2228,00:05.3897330
736.319667398083,434.303268275782,0.548332929611206,2005,2263,00:05.3907434
740.795934865458,439.148169534588,0.548332929611206,1982,2283,00:05.4051056
750.801709204296,455.104746506525,0.546135663986206,1911,2339,00:05.4051056
753.066173923086,460.634253377988,0.546135663986206,1890,2354,00:05.4220413
757.015821688417,484.806097701813,0.556145548820496,1870,2369,00:05.4413415
751.644300727567,516.297955884051,0.574212253093719,1830,2398,00:05.4420392
749.221850098164,522.512068368172,0.578118562698364,1809,2412,00:05.4553049
739.321399699734,541.733687492782,0.591546475887299,1809,2412,00:05.4613494
735.055780113177,548.053123917312,0.596429407596588,1809,2412,00:05.4723924
719.783808753898,566.590137429264,0.610589742660522,1809,2412,00:05.4872337
693.821457443123,589.656080378797,0.627435743808746,1809,2412,00:05.5004190
663.962120337221,609.351657235247,0.640619516372681,1809,2412,00:05.5094980
656.326134657582,613.301305000577,0.643549263477325,1809,2412,00:05.5235284
633.523501559072,623.412403279825,0.654291570186615,1809,2412,00:05.5303840
604.664741887054,631.101050929669,0.667963683605194,1809,2412,00:05.5303840
597.766023790276,631.996304423144,0.670893430709839,1809,2412,00:05.5450594
578.649728606075,632.470262154983,0.676508724689484,1809,2412,00:05.5616394
557.268968703083,627.836008776995,0.682856500148773,1809,2412,00:05.5760087
541.259729760942,618.409516110405,0.688715934753418,1809,2412,00:05.5856778
538.047349578473,615.513107749163,0.691645681858063,1809,2412,00:05.6014568
527.883589329022,598.713939253955,0.703364610671997,1809,2412,00:05.6157719
525.935096431459,585.390460792239,0.714106976985931,1809,2412,00:05.6167964
526.251068252685,582.020094699157,0.714106976985931,1809,2412,00:05.6303787
529.252800554337,573.014897794203,0.711665511131287,1809,2412,00:05.6324163
530.885321630673,570.276475343573,0.708003342151642,1809,2412,00:05.6455583
538.100011548678,562.903799514955,0.699702441692352,1809,2412,00:05.6610005
552.055433652847,555.847095507564,0.687983512878418,1831,2397,00:05.6640317
556.321053239404,554.899180043885,0.685053765773773,1853,2381,00:05.6752111
570.013165492551,554.056588520614,0.675532162189484,1897,2350,00:05.6792819
574.805404781153,554.425222312045,0.672602415084839,1897,2350,00:05.6899445
590.130038110636,557.374292643492,0.663813233375549,1897,2350,00:05.7051142
611.721445894445,565.694883935789,0.65575647354126,1897,2350,00:05.7061276
617.250952765908,568.380644416214,0.65575647354126,1897,2350,00:05.7212555
633.154867767641,578.228432844439,0.64989697933197,1897,2350,00:05.7261699
638.526388728491,581.967432728953,0.64989697933197,1897,2350,00:05.7360076
653.79836008777,594.342995726989,0.645014107227325,1897,2350,00:05.7415653
658.801247257189,599.029911075182,0.645014107227325,1897,2350,00:05.7511212
673.072641182585,613.511952881395,0.645014107227325,1897,2350,00:05.7660945
690.029795588405,633.786811410093,0.645014107227325,1897,2350,00:05.7718653
693.716133502714,639.105670400739,0.645014107227325,1897,2350,00:05.7807938
703.563921930939,654.640951611041,0.645014107227325,1897,2350,00:05.7870579
706.407668321977,659.959810601686,0.645014107227325,1897,2350,00:05.8015331
715.51818916734,685.658852061439,0.651606023311615,1916,2335,00:05.8159924
716.834738422451,704.511837394618,0.663324952125549,1957,2303,00:05.8170023
716.360780690611,708.882780921585,0.667475402355194,1957,2303,00:05.8310148
713.253724448551,720.626400277168,0.684321343898773,1957,2303,00:05.8459314
705.459752858298,733.265273126227,0.719233989715576,1957,2303,00:05.8470634
702.879316318282,736.003695576856,0.730708777904511,1957,2303,00:05.8609464
693.452823651692,743.113061554452,0.761715114116669,1957,2303,00:05.8829705
676.653655156485,750.959695114909,0.791500747203827,1957,2303,00:05.8921728
655.746852985333,756.331216075759,0.810299813747406,1957,2303,00:05.8983068
650.006698233052,757.279131539439,0.814694464206696,1957,2303,00:05.9060395
631.732994572121,758.701004734958,0.82787823677063,1957,2303,00:05.9143260
625.360896177388,758.858990645571,0.832272827625275,1957,2303,00:05.9216596
605.92862917196,757.64776533087,0.843259334564209,1957,2303,00:05.9227034
599.345882896408,756.805173807599,0.846433222293854,1957,2303,00:05.9368743
580.018939831389,752.539554221042,0.856931388378143,1957,2303,00:05.9522249
555.741771567156,742.744427763021,0.871580064296722,1957,2303,00:05.9765798
523.249335951034,719.415174962467,0.889890909194946,1957,2303,00:05.9911420
505.66023790276,698.08707702968,0.895750343799591,1976,2288,00:06.0065060
491.020210185934,672.17738768911,0.897703528404236,1955,2229,00:06.0217100
480.171844323825,641.896754821573,0.897703528404236,1973,2214,00:06.0358105
473.115140316434,608.19309389075,0.897703528404236,1935,2171,00:06.0500127
469.428802402125,573.014897794203,0.897703528404236,1953,2156,00:06.0655936
469.534126342534,537.099434114794,0.897703528404236,1970,2140,00:06.0676399
