X, Y, Pressure, TiltX, TiltY, Time
685.237556299804,279.424413904608,0.842038631439209,1997,2650,00:03.4891340
683.078415521423,275.685414020095,0.855710685253143,1997,2650,00:03.4901127
670.702852523386,255.884513223236,0.797604322433472,1997,2650,00:03.5024407
670.334218731955,253.567386534242,0.794674575328827,1997,2650,00:03.5161195
671.334796165839,251.355583785657,0.722407877445221,2020,2634,00:03.5300978
672.282711629518,252.145513338723,0.626947402954102,2112,2570,00:03.5471343
664.330754128652,277.212611156023,0.571526646614075,2153,2537,00:03.5623594
653.219078415521,304.807483543134,0.589349210262299,2153,2537,00:03.5771214
642.634022404435,335.878045963737,0.605218589305878,2115,2493,00:03.5932405
638.315740847673,366.158678831274,0.605218589305878,2076,2449,00:03.6073304
642.792008315048,392.752973784502,0.605218589305878,2096,2434,00:03.6083236
645.477768795473,398.7037764176,0.601312279701233,2096,2434,00:03.6224058
656.378796627786,415.081649151172,0.591546475887299,2057,2315,00:03.6380716
676.969626977711,432.72340916965,0.574212253093719,1991,2136,00:03.6380716
682.92042961081,436.620394964777,0.56835275888443,1953,2096,00:03.6523667
701.088809331332,446.889479154637,0.550286114215851,1970,2080,00:03.6572520
707.355583785657,450.049197366901,0.545891523361206,1970,2080,00:03.6685219
725.207991684952,459.054394271856,0.534172594547272,1970,2080,00:03.6730177
731.053470377642,461.740154752281,0.534172594547272,1948,2022,00:03.6834686
746.588751587943,470.060746044578,0.529778003692627,1923,1965,00:03.6854671
751.433652846749,472.957154405821,0.529778003692627,1881,1922,00:03.6978393
763.545905993764,481.330407668322,0.531731128692627,1855,1864,00:03.7048124
766.810948146437,483.858182238134,0.538567185401917,1855,1864,00:03.7122869
774.183623975055,491.810139739,0.55956357717514,1844,1795,00:03.7281318
777.501328097933,502.869153481926,0.608148336410522,1849,1708,00:03.7333136
777.132694306502,505.765561843169,0.626703262329102,1863,1692,00:03.7438634
772.551102898718,516.297955884051,0.686274528503418,1913,1634,00:03.7449072
769.865342418293,520.352927589791,0.709468245506287,1893,1572,00:03.7640060
749.063864187551,543.418870539323,0.811276435852051,1955,1393,00:03.7649979
743.692343226701,547.947799976903,0.825192630290985,1974,1364,00:03.7790434
725.41863956577,561.903222081072,0.858884572982788,2019,1291,00:03.7798907
718.625245409401,566.221503637834,0.868162035942078,2031,1270,00:03.7934375
696.928513685183,579.281672248528,0.889890909194946,2051,1232,00:03.8091949
665.647303383763,594.448319667398,0.908201694488525,2081,1175,00:03.8248911
634.155445201524,606.560572814413,0.91674679517746,2099,1138,00:03.8294494
626.46679755168,608.825037533202,0.91674679517746,2099,1138,00:03.8398403
604.506755976441,613.880586672826,0.91918820142746,2108,1119,00:03.8546214
578.070446933826,617.98822034877,0.91161972284317,2108,1119,00:03.8781545
566.432151518651,618.936135812449,0.902342259883881,2108,1119,00:03.8789579
560.849982676983,619.146783693267,0.880857527256012,2108,1119,00:03.8851169
546.262616930361,618.778149901836,0.605706870555878,2116,1101,00:03.8861146
541.786349462986,618.146206259383,0.340810239315033,2116,1101,00:03.8871497
661.750317588636,267.259498787389,0.44383916258812,2001,4466,00:06.8861216
660.644416214343,265.626977711052,0.451163500547409,2001,4466,00:06.9014653
661.855641529045,264.626400277168,0.449210345745087,2001,4466,00:06.9163167
665.699965353967,262.993879200831,0.454093217849731,2001,4466,00:06.9173131
667.069176579282,262.572583439196,0.458487838506699,2001,4466,00:06.9320473
672.072063748701,260.676752511837,0.4770427942276,2001,4466,00:06.9320473
674.073218616468,260.044808869384,0.48461127281189,2001,4466,00:06.9465286
684.184316895715,257.411710359164,0.518303215503693,2001,4466,00:06.9475279
687.291373137776,256.727104746507,0.527092397212982,2001,4466,00:06.9572301
690.556415290449,256.042499133849,0.534416735172272,2001,4466,00:06.9626832
694.190091234554,255.305231550987,0.541496932506561,2001,4466,00:06.9863975
720.942372098395,251.987527428109,0.595941126346588,2001,4466,00:06.9916706
725.997921238018,251.671555606883,0.605706870555878,2001,4466,00:07.0066444
741.638526388728,250.986949994226,0.634271740913391,2001,4466,00:07.0168082
763.545905993764,251.51356969627,0.653070867061615,2001,4466,00:07.0312382
786.506525002887,253.462062593833,0.65722131729126,2001,4466,00:07.0460316
811.362974939369,257.72768218039,0.65722131729126,2001,4466,00:07.0460316
818.103707125534,259.202217346114,0.653803288936615,2001,4466,00:07.0761985
839.800438849752,263.994456634715,0.638910531997681,2001,4466,00:07.0782468
847.5417484698,265.83762559187,0.586175322532654,2001,4466,00:07.0791901
Time Elapsed till drawing started: 00:03.4880720
Time Elapsed till drawing submit: 00:07.7209741
