X, Y, Pressure, TiltX, TiltY, Time
645.425106825268,708.83011895138,0.82665753364563,2036,356,00:03.9680390
641.896754821573,707.934865457905,0.840329587459564,2036,356,00:03.9762781
631.83831851253,704.880471186049,0.843015193939209,2036,356,00:03.9802191
620.25268506756,700.614851599492,0.813473701477051,2036,356,00:03.9908153
609.720291026677,694.769372906802,0.779537677764893,2036,356,00:03.9984528
580.440235593025,666.015937175193,0.749752044677734,2036,356,00:04.0209729
560.428686915348,628.625938330061,0.754879057407379,2036,356,00:04.0371255
546.631250721792,583.547291835085,0.752437651157379,2036,356,00:04.0463487
544.682757824229,573.857489317473,0.752437651157379,2036,356,00:04.0472326
543.050236747892,563.904376948839,0.752437651157379,2036,356,00:04.0659615
540.15382838665,500.867998614159,0.750484466552734,2036,356,00:04.0732474
540.99641990992,490.177618662663,0.748287200927734,2036,356,00:04.0822038
546.104631019748,458.527774569812,0.74584573507309,2036,356,00:04.0831909
548.685067559764,448.048042499134,0.742427706718445,2036,356,00:04.0961087
559.902067213304,417.504099780575,0.734859228134155,2036,356,00:04.1032774
564.536320591292,407.65631135235,0.730952918529511,2036,356,00:04.1241379
582.230742579975,379.692805173808,0.717769145965576,2027,416,00:04.1261409
589.024136736344,370.950918119875,0.709224104881287,2023,436,00:04.1410862
611.721445894445,347.937637140547,0.680903315544128,2011,497,00:04.1556246
646.899641990992,325.714285714286,0.634515881538391,1999,553,00:04.1765500
720.626400277168,312.074835431343,0.545891523361206,1961,691,00:04.1926960
754.540709088809,321.290680217115,0.531975269317627,1929,787,00:04.2014547
783.294144820418,339.353735997228,0.526848256587982,1899,867,00:04.2074310
789.718905185356,345.146552719714,0.526848256587982,1889,890,00:04.2165706
806.412749740155,364.420833814528,0.524895071983337,1858,961,00:04.2175718
811.257650998961,371.372213881511,0.529045522212982,1847,983,00:04.2375424
826.634946298649,402.021480540478,0.554192423820496,1809,1060,00:04.2537367
837.220002309735,443.255803210532,0.597650110721588,1767,1134,00:04.2537367
838.115255803211,451.629056473034,0.606683433055878,1754,1155,00:04.2679601
838.431227624437,475.853562767063,0.633783459663391,1722,1205,00:04.2746320
837.693960041575,483.436886476498,0.642816841602325,1722,1205,00:04.2902955
833.112368633791,505.133618200716,0.668696105480194,1722,1205,00:04.2981470
820.68414366555,532.728490587828,0.697993457317352,1722,1205,00:04.2981470
816.26053816838,539.258574893175,0.704097032546997,1722,1205,00:04.3130379
800.725256958078,556.952996881857,0.719966411590576,1722,1205,00:04.3303987
773.972976094237,577.017207529738,0.7402303814888,1722,1205,00:04.3376299
766.336990414597,581.546136967317,0.74584573507309,1722,1205,00:04.3436662
741.585864418524,592.499826769835,0.760494410991669,1722,1205,00:04.3586255
704.353851484005,602.768910959695,0.778561055660248,1722,1205,00:04.3596659
694.50606305578,604.506755976441,0.783199787139893,1722,1205,00:04.3737404
664.436078069061,606.876544635639,0.799557507038116,1722,1205,00:04.3817619
654.377641760018,606.77122069523,0.805661082267761,1722,1205,00:04.3886949
624.465642683913,603.66416445317,0.824948489665985,1722,1205,00:04.3897609
614.933826076914,601.768333525811,0.831540405750275,1722,1205,00:04.4144382
570.065827462755,586.285714285714,0.853513360023499,1722,1205,00:04.4421044
539.416560803788,567.222081071717,0.845212459564209,1722,1205,00:04.4500205
Time Elapsed till drawing started: 00:03.9670892
Time Elapsed till drawing submit: 00:04.8085113
