X, Y, Pressure, TiltX, TiltY, Time
762.650652500289,258.938907495092,0.334950774908066,2393,2256,00:04.2926653
763.756553874581,258.938907495092,0.355458915233612,2393,2256,00:04.2926653
763.967201755399,258.886245524887,0.367666125297546,2393,2256,00:04.3079486
764.757131308465,258.833583554683,0.410391390323639,2393,2256,00:04.3187373
765.283751010509,258.991569465296,0.463126569986343,2393,2256,00:04.3384308
766.284328444393,260.834738422451,0.623285293579102,2393,2256,00:04.3384308
766.336990414597,261.414020094699,0.641840219497681,2393,2256,00:04.3540070
766.231666474189,263.836470724102,0.691889822483063,2393,2256,00:04.3688821
765.968356623167,269.050005774339,0.7373006939888,2393,2256,00:04.3688821
765.810370712553,270.73518882088,0.74511331319809,2393,2256,00:04.3775275
765.547060861531,274.579512645802,0.759517788887024,2393,2256,00:04.3845755
765.441736921122,276.685991453978,0.766597986221313,2393,2256,00:04.3996745
765.020441159487,286.428455941795,0.779293477535248,2393,2256,00:04.4137999
764.80979327867,298.172075297378,0.803952097892761,2393,2256,00:04.4288567
764.862455248874,310.60030026562,0.832028687000275,2393,2256,00:04.4443150
765.073103129692,324.555722369789,0.864011585712433,2393,2256,00:04.4463780
765.178427070101,327.241482850214,0.869626939296722,2393,2256,00:04.4670996
765.547060861531,344.303961196443,0.889890909194946,2393,2256,00:04.4852683
765.547060861531,359.944566347153,0.897215247154236,2393,2256,00:04.4969428
765.547060861531,367.896523848019,0.899656653404236,2393,2256,00:04.4979394
765.599722831736,371.793509643146,0.899656653404236,2393,2256,00:04.5162765
766.12634253378,389.75124148285,0.901853978633881,2393,2256,00:04.5271305
766.916272086846,401.652846749047,0.903807103633881,2393,2256,00:04.5343418
767.126919967664,404.233283289063,0.903807103633881,2393,2256,00:04.5408412
767.600877699503,411.184663356046,0.903807103633881,2393,2256,00:04.5408412
767.706201639912,413.133156253609,0.901853978633881,2393,2256,00:04.5633737
767.811525580321,414.923663240559,0.901853978633881,2393,2256,00:04.5653704
767.91684952073,416.556184316896,0.891355752944946,2393,2256,00:04.5776065
768.180159371752,420.558494052431,0.857175529003143,2393,2256,00:04.5796081
768.232821341956,421.875043307541,0.82079803943634,2393,2256,00:04.5825950
706.881626053817,262.941217230627,0.411123812198639,3583,2826,00:05.0394890
706.302344381568,264.099780575124,0.43627068400383,3583,2826,00:05.0575559
705.091119066867,269.471301535974,0.456534683704376,3583,2826,00:05.0686175
704.827809215845,272.367709897217,0.481925696134567,3583,2826,00:05.0700630
704.722485275436,274.052892943758,0.495597779750824,3583,2826,00:05.0888627
704.669823305231,284.637948954845,0.556389689445496,3583,2826,00:05.0888627
704.77514724564,286.902413673634,0.56762033700943,3583,2826,00:05.0969649
704.880471186049,289.272202332833,0.578606843948364,3583,2826,00:05.1097606
705.143781037071,294.48573738307,0.600579857826233,3583,2826,00:05.1187124
705.933710590137,306.07137082804,0.641840219497681,3583,2826,00:05.1333472
706.828964083612,316.551102898718,0.674555599689484,3583,2826,00:05.1438110
707.03961196443,319.289525349348,0.683833062648773,3583,2826,00:05.1486385
707.618893636679,327.136158909805,0.712397933006287,3583,2826,00:05.1637089
707.776879547292,329.927243330639,0.721431314945221,3583,2826,00:05.1783317
708.882780921585,352.255918697309,0.792965590953827,3601,2798,00:05.2095056
708.935442891789,371.424875851715,0.82641339302063,3572,2594,00:05.2105020
708.988104861993,374.637256034184,0.830563843250275,3589,2563,00:05.2308176
709.356738653424,391.06779073796,0.843991756439209,3505,2453,00:05.2495813
710.094006236286,410.39473380298,0.853757560253143,3505,2453,00:05.2495813
710.251992146899,413.50179004504,0.853757560253143,3505,2453,00:05.2644049
710.357316087308,416.661508257305,0.856687247753143,3505,2453,00:05.2654083
710.462640027717,419.71590252916,0.856687247753143,3505,2453,00:05.2797407
711.199907610579,434.461254186396,0.861570179462433,3505,2453,00:05.2837031
711.305231550987,437.199676637025,0.863767445087433,3505,2453,00:05.2943041
711.779189282827,446.362859452593,0.863767445087433,3505,2453,00:05.2953016
711.884513223236,449.364591754244,0.863767445087433,3505,2453,00:05.3054241
712.095161104054,456.684605612657,0.865720629692078,3505,2453,00:05.3054241
712.147823074258,458.843746391038,0.867673754692078,3505,2453,00:05.3358287
712.358470955076,464.741887053932,0.869871079921722,3505,2453,00:05.3543872
712.516456865689,476.222196558494,0.874265670776367,3418,2216,00:05.3694222
712.516456865689,479.487238711168,0.874265670776367,3398,2121,00:05.3842300
712.305808984871,481.646379489548,0.862058460712433,3376,2025,00:05.4044581
712.042499133849,482.436309042615,0.851804375648499,3376,2025,00:05.4116141
784.926665896755,271.735766254764,0.404531925916672,2715,2082,00:05.8655773
783.136158909805,271.630442314355,0.429434657096863,2715,2082,00:05.8673661
781.76694768449,272.209723986604,0.513908624649048,2715,2082,00:05.8830431
780.239750548562,273.052315509874,0.593499660491943,2691,2116,00:05.8830431
779.871116757131,273.368287331101,0.608148336410522,2670,2147,00:05.9012566
778.396581591408,274.632174616006,0.64892041683197,2633,2197,00:05.9143157
775.9214689918,276.949301305001,0.687006950378418,2616,2218,00:05.9153207
775.184201408939,277.739230858067,0.697749316692352,2616,2218,00:05.9273150
772.656426839127,280.530315278901,0.730464637279511,2616,2218,00:05.9283100
771.761173345652,281.583554682989,0.7402303814888,2616,2218,00:05.9442754
767.864187550525,285.743850329137,0.774166464805603,2616,2218,00:05.9598439
764.757131308465,288.587596720176,0.790524125099182,2616,2218,00:05.9687970
763.651229934173,289.482850213651,0.795651197433472,2616,2218,00:05.9811771
757.805751241483,294.749047234092,0.82177460193634,2616,2218,00:05.9954051
752.486892250837,300.173230165146,0.840329587459564,2616,2218,00:06.0024236
751.012357085114,301.700427301074,0.843991756439209,2616,2218,00:06.0146436
746.009469915695,306.597990530084,0.850339531898499,2616,2218,00:06.0146436
744.218962928745,308.283173576625,0.850339531898499,2616,2218,00:06.0261571
739.005427878508,313.075412865227,0.852780938148499,2616,2218,00:06.0403984
731.843399930708,320.132116872618,0.852780938148499,2616,2218,00:06.0414006
730.105554913962,321.975285829772,0.852780938148499,2616,2218,00:06.0565016
725.155329714748,327.241482850214,0.852780938148499,2616,2218,00:06.0634391
723.62813257882,328.926665896755,0.852780938148499,2616,2218,00:06.0746129
719.678484813489,333.666243215152,0.852780938148499,2616,2218,00:06.0889581
714.359625822843,340.775609192747,0.854734122753143,2616,2218,00:06.1016488
708.092851368518,348.306270931978,0.859372854232788,2616,2218,00:06.1163781
701.510105092967,356.363552373253,0.866941332817078,2616,2218,00:06.1382698
695.82261231089,365.210763367594,0.875242233276367,2616,2218,00:06.1496598
690.872387111676,373.531354659891,0.883054852485657,2616,2218,00:06.1643163
685.290218270008,382.431227624437,0.888914346694946,2616,2218,00:06.1677425
683.868345074489,384.906340224044,0.891844034194946,2616,2218,00:06.1798749
679.655387458136,392.01570620164,0.898191809654236,2616,2218,00:06.1808768
678.286176232821,394.28017092043,0.900389075279236,2616,2218,00:06.1935131
673.335951033607,402.390114331909,0.906492710113525,2616,2218,00:06.1945725
671.650767987065,404.917888901721,0.90844589471817,2616,2218,00:06.2107091
666.753204758055,412.18524078993,0.912352204322815,2616,2218,00:06.2107091
665.120683681718,414.397043538515,0.912352204322815,2616,2218,00:06.2279180
659.117219078415,422.085691188359,0.91650265455246,2616,2218,00:06.2540384
652.113177041229,430.669592331678,0.91845577955246,2616,2218,00:06.2591636
646.688994110174,437.410324517843,0.920408964157104,2616,2218,00:06.2726607
641.054163298302,442.729183508488,0.920408964157104,2633,2196,00:06.2804215
639.842937983601,443.993070793394,0.920408964157104,2633,2196,00:06.2879419
636.683219771336,447.363436886477,0.920408964157104,2633,2196,00:06.2889557
635.840628248066,448.36401432036,0.91796749830246,2649,2175,00:06.3187560
633.786811410093,451.155098741194,0.91064316034317,2693,2213,00:06.3187560
633.260191708049,451.892366324056,0.894041359424591,2693,2213,00:06.3338103
632.154290333757,454.104169072641,0.796871900558472,2727,2166,00:06.3382844
632.259614274166,454.68345074489,0.754879057407379,2742,2144,00:06.3453995
680.339993070793,308.80979327867,0.469718456268311,4283,2282,00:06.7347272
680.339993070793,308.80979327867,0.505363523960114,4230,2243,00:06.7501010
680.497978981407,309.757708742349,0.528068959712982,4137,2123,00:06.7642503
681.656542325904,311.811525580321,0.561272621154785,4164,2022,00:06.7799937
684.131654925511,314.760595911768,0.587884306907654,4164,2022,00:06.7799937
684.921584478577,315.603187435039,0.593011379241943,4164,2022,00:06.7909623
687.870654810024,318.552257766486,0.613519489765167,4164,2022,00:06.7909623
689.029218154521,319.763483081187,0.621576249599457,4164,2022,00:06.8102145
692.346922277399,323.081187204065,0.64721143245697,4164,2022,00:06.8112082
693.347499711283,324.081764637949,0.65600061416626,4164,2022,00:06.8158100
695.559302459868,326.24090541633,0.674799740314484,4164,2022,00:06.8258719
696.717865804365,327.399468760827,0.685297906398773,4164,2022,00:06.8401049
702.194710705624,332.139046079224,0.721675455570221,4164,2022,00:06.8401049
703.879893752165,333.40293336413,0.728999793529511,4164,2022,00:06.8558566
707.934865457905,337.036609308234,0.743160128593445,4164,2022,00:06.8568577
709.146090772607,338.30049659314,0.74608987569809,4164,2022,00:06.8712248
712.88509065712,342.776764060515,0.762203395366669,4164,2022,00:06.8753156
714.20163991223,344.356623166647,0.769283592700958,4164,2022,00:06.8819199
718.625245409401,349.096200485044,0.778316915035248,4114,1989,00:06.8999443
724.892019863726,355.152327058552,0.789303421974182,4114,1989,00:06.8999443
726.419216999653,356.626862224275,0.793942153453827,4063,1956,00:06.9204678
734.055202679293,364.842129576164,0.810543954372406,4063,1956,00:06.9351005
740.163991223005,371.635523732533,0.823239505290985,4063,1956,00:06.9408256
741.743850329137,373.110058898256,0.82812237739563,4063,1956,00:06.9485039
746.378103707126,377.112368633791,0.843259334564209,4063,1956,00:06.9495488
747.852638872849,378.428917888902,0.848142206668854,4063,1956,00:06.9602227
749.379836008777,379.798129114216,0.852780938148499,4063,1956,00:06.9801299
758.174385032914,388.329368287331,0.876951217651367,4063,1956,00:06.9936484
764.493821457443,394.069523039612,0.885008037090302,4063,1956,00:07.0055048
766.073680563575,395.333410324518,0.885008037090302,4063,1956,00:07.0065116
769.180736805636,397.755860953921,0.886961162090302,4013,1924,00:07.0243929
776.132116872618,403.548677676406,0.892820656299591,4013,1924,00:07.0403591
781.240327982446,407.972283173577,0.896726965904236,3962,1893,00:07.0550923
786.032567271047,412.079916849521,0.902586400508881,3912,1861,00:07.0560903
787.13846864534,413.133156253609,0.904539585113525,3912,1861,00:07.0704578
790.2455248874,416.292874465874,0.91039901971817,3912,1861,00:07.0922234
796.038341609886,421.401085575702,0.915281891822815,3861,1830,00:07.1004730
797.4075528352,422.664972860607,0.91747921705246,3810,1799,00:07.1285800
801.409862570736,426.614620625938,0.91943234205246,3704,1736,00:07.1403897
804.148285021365,429.511028987181,0.91943234205246,3653,1706,00:07.1413336
804.832890634022,430.195634599838,0.91943234205246,3653,1706,00:07.1520414
806.939369442199,432.302113408015,0.91943234205246,3603,1677,00:07.1601345
807.623975054856,432.986719020672,0.91943234205246,3603,1677,00:07.1665422
809.835777803441,435.303845709666,0.912352204322815,3553,1648,00:07.1787650
810.520383416099,435.988451322324,0.90917831659317,3499,1616,00:07.1889062
811.152327058552,436.620394964777,0.906004428863525,3447,1587,00:07.1899052
811.836932671209,437.199676637025,0.893308937549591,3447,1587,00:07.2037570
813.416791777341,438.305578011318,0.849362909793854,3295,1503,00:07.2126009
764.493821457443,400.915579166185,0.352040886878967,3373,1632,00:07.7400401
