X, Y, Pressure, TiltX, TiltY, Time
641.949416791777,304.175539900681,0.44383916258812,4695,3798,00:07.0746017
641.949416791777,304.175539900681,0.451163500547409,4695,3798,00:07.0938738
641.73876891096,304.175539900681,0.465323865413666,4695,3798,00:07.0938738
641.896754821573,303.964892019864,0.4770427942276,4695,3798,00:07.1057856
642.792008315048,303.122300496593,0.524162650108337,4695,3798,00:07.1057856
643.265966046888,302.858990645571,0.542473495006561,4695,3798,00:07.1205475
644.740501212611,302.121723062709,0.599603235721588,4695,3798,00:07.1352943
646.952303961196,301.489779420256,0.673334836959839,4695,3798,00:07.1352943
647.478923663241,301.384455479848,0.690424978733063,4695,3798,00:07.1538034
649.480078531008,301.542441390461,0.732173621654511,4695,3798,00:07.1538034
650.21734611387,301.700427301074,0.743892550468445,4695,3798,00:07.1692705
652.797782653886,302.49035685414,0.769771873950958,4695,3798,00:07.1702675
653.587712206952,302.648342764753,0.776119649410248,4695,3798,00:07.1778725
654.482965700427,302.858990645571,0.782467365264893,4695,3798,00:07.1838071
656.484120568195,303.490934288024,0.789059281349182,4695,3798,00:07.1999984
661.487007737614,304.807483543134,0.799069225788116,4695,3798,00:07.2010046
662.803556992724,305.123455364361,0.801022350788116,4695,3798,00:07.2137897
666.542556877238,306.124032798245,0.809079110622406,4638,3742,00:07.2154488
667.753782191939,306.440004619471,0.812252998352051,4584,3691,00:07.2298048
671.22947222543,307.229934172537,0.815426886081696,4584,3691,00:07.2484996
678.233514262617,308.388497517034,0.82030975818634,4479,3590,00:07.2494969
679.181429726296,308.493821457443,0.82030975818634,4479,3590,00:07.2770755
681.867190206721,308.493821457443,0.813961982727051,4479,3590,00:07.2813791
682.657119759788,308.441159487239,0.777340352535248,4427,3541,00:07.2891486
606.981868576048,346.463101974824,0.433096826076508,4911,2059,00:07.8802514
606.929206605844,346.252454094006,0.459708541631699,4911,2059,00:07.8916351
606.929206605844,346.252454094006,0.502677977085114,4911,2059,00:07.9063489
607.771798129114,345.93648227278,0.541496932506561,4911,2059,00:07.9173642
609.825614967086,345.93648227278,0.577142000198364,4911,2059,00:07.9183639
610.562882549948,345.93648227278,0.586175322532654,4911,2059,00:07.9353552
613.301305000577,345.778496362167,0.616449236869812,4911,2059,00:07.9510001
618.040882318974,345.199214689918,0.658442080020905,4911,2059,00:07.9510001
619.30476960388,345.041228779305,0.668696105480194,4911,2059,00:07.9570882
620.621318858991,344.830580898487,0.678950190544128,4911,2059,00:07.9673930
623.412403279825,344.409285136852,0.697260975837708,4911,2059,00:07.9775045
629.731839704354,343.461369673172,0.733394384384155,4911,2059,00:07.9963291
636.893867652154,342.250144358471,0.764400720596313,4911,2059,00:07.9973680
638.684374639104,341.986834507449,0.770504295825958,4911,2059,00:08.0073823
643.950571659545,341.196904954383,0.788082718849182,4911,2059,00:08.0073823
645.793740616699,340.933595103361,0.793698012828827,4911,2059,00:08.0265115
651.217923547754,340.248989490703,0.809567391872406,4911,2059,00:08.0413518
658.590599376371,339.61704584825,0.82934308052063,4911,2059,00:08.0614016
668.017092042961,339.24841205682,0.861814320087433,4911,2059,00:08.0738044
670.913500404204,339.090426146206,0.869871079921722,4911,2059,00:08.0757570
672.335373599723,339.090426146206,0.873777389526367,4911,2059,00:08.0871005
676.653655156485,339.195750086615,0.883787274360657,4911,2059,00:08.0871005
678.075528352004,339.24841205682,0.886717021465302,4911,2059,00:08.1068161
682.44647187897,339.511721907842,0.894285500049591,4911,2059,00:08.1214639
690.187781499018,340.301651460908,0.907469272613525,4911,2059,00:08.1365773
695.506640489664,340.670285252339,0.914305329322815,4911,2059,00:08.1375190
696.875851714979,340.722947222543,0.914305329322815,4911,2059,00:08.1520497
701.036147361127,340.775609192747,0.920164823532104,4903,2114,00:08.1670987
705.038457096662,341.03891904377,0.922606229782104,4843,2129,00:08.1812684
710.989259729761,341.723524656427,0.930907130241394,4782,2143,00:08.1964714
715.254879316318,342.092158447858,0.935790061950684,4721,2159,00:08.2103847
719.678484813489,342.35546829888,0.941649496555328,4540,2090,00:08.2269230
723.944104400046,342.039496477653,0.945555806159973,4427,2067,00:08.2471952
728.104400046195,341.618200716018,0.949462115764618,4361,2073,00:08.2568674
732.370019632752,340.986257073565,0.953368425369263,4299,2083,00:08.2778870
737.425568772376,340.56496131193,0.957274734973907,4170,2093,00:08.2778870
738.320822265851,340.56496131193,0.959472060203552,4114,2056,00:08.2932941
740.795934865458,340.406975401317,0.961669325828552,4000,2027,00:08.2989561
741.585864418524,340.354313431112,0.961669325828552,3939,2034,00:08.3108544
743.797667167109,339.985679639681,0.963622510433197,3877,2038,00:08.3118998
744.429610809562,339.775031758864,0.963622510433197,3877,2038,00:08.3273371
746.114793856103,339.301074027024,0.965575635433197,3865,2073,00:08.3385792
748.431920545098,338.669130384571,0.965575635433197,3816,2040,00:08.3568977
750.538399353274,338.30049659314,0.967528820037842,3816,2040,00:08.3683065
752.170920429611,337.8265388613,0.967528820037842,3766,2007,00:08.3693149
752.486892250837,337.721214920892,0.967528820037842,3766,2007,00:08.3901331
752.750202101859,337.615890980483,0.967528820037842,3715,1973,00:08.4057064
753.59279362513,337.668552950687,0.941161215305328,3715,1973,00:08.4183050
753.750779535743,338.089848712322,0.91772335767746,3665,1940,00:08.4193068
589.024136736344,404.07529737845,0.314442664384842,4957,1916,00:09.0879222
587.918235362051,404.391269199677,0.339589536190033,4957,1916,00:09.0889713
587.707587481233,404.443931169881,0.373281449079514,4957,1916,00:09.1080987
587.338953689803,404.338607229472,0.440909445285797,4957,1916,00:09.1184605
587.233629749394,404.233283289063,0.495109468698502,4957,1916,00:09.1330446
587.54960157062,403.706663587019,0.535393297672272,4957,1916,00:09.1529071
588.760826885322,403.180043884975,0.570794224739075,4957,1916,00:09.1644152
590.972629633907,402.969396004158,0.600091576576233,4957,1916,00:09.1644152
591.60457327636,402.916734033953,0.604974448680878,4957,1916,00:09.1804346
593.763714054741,402.969396004158,0.617669939994812,4957,1916,00:09.1948587
597.186742118028,403.285367825384,0.630121290683746,4957,1916,00:09.1948587
598.187319551911,403.390691765793,0.632562756538391,4957,1916,00:09.2128838
601.610347615198,403.654001616815,0.642084360122681,4957,1916,00:09.2280678
605.823305231551,403.811987527428,0.663080811500549,4957,1916,00:09.2427053
609.930938907495,403.917311467837,0.691401541233063,4957,1916,00:09.2437013
611.036840281788,403.917311467837,0.698237597942352,4957,1916,00:09.2625660
617.250952765908,404.233283289063,0.728023171424866,4957,1916,00:09.2767396
622.675135696963,404.601917080494,0.742183566093445,4949,1970,00:09.2917024
626.94075528352,404.970550871925,0.759517788887024,4941,2025,00:09.2927036
627.941332717404,405.02321284213,0.765377283096313,4941,2025,00:09.3075594
631.153712899873,405.181198752743,0.783443987369537,4933,2076,00:09.3227067
636.314585979905,405.39184663356,0.787350296974182,4933,2076,00:09.3378157
641.317473149324,405.707818454787,0.813717842102051,4916,2179,00:09.3523773
646.109712437926,405.602494514378,0.826169192790985,4916,2179,00:09.3523773
647.268275782423,405.602494514378,0.82885479927063,4907,2231,00:09.3670940
651.059937637141,405.39184663356,0.836179137229919,4855,2194,00:09.3832365
656.273472687377,404.812564961312,0.843015193939209,4737,2168,00:09.3842163
657.695345882896,404.654579050699,0.843015193939209,4737,2168,00:09.3980299
662.066289409863,404.443931169881,0.846921503543854,4683,2131,00:09.4139370
667.753782191939,404.443931169881,0.850827813148499,4623,2142,00:09.4381486
677.91754244139,403.917311467837,0.859616994857788,4563,2153,00:09.4490855
685.07957038919,403.969973438041,0.862546741962433,4563,2153,00:09.4490855
686.712091465527,404.022635408246,0.864744007587433,4563,2153,00:09.4645874
691.609654694537,404.180621318859,0.866941332817078,4502,2162,00:09.4829609
698.613696731724,404.496593140085,0.874753952026367,4502,2162,00:09.4829609
700.509527659083,404.601917080494,0.876707077026367,4502,2162,00:09.4942954
705.986372560342,405.02321284213,0.878904402256012,4502,2162,00:09.4952475
707.829541517496,405.181198752743,0.878904402256012,4452,2128,00:09.5140450
712.990414597529,405.707818454787,0.881101727485657,4452,2128,00:09.5248718
720.573738306964,405.497170573969,0.885984599590302,4401,2094,00:09.5390729
727.683104284559,405.813142395196,0.889890909194946,4401,2094,00:09.5476332
729.315625360896,405.760480424991,0.887449443340302,4401,2094,00:09.5545533
734.37117450052,405.707818454787,0.887449443340302,4401,2094,00:09.5729628
742.84975170343,405.128536782538,0.887449443340302,4349,2059,00:09.5882540
751.170342995727,404.233283289063,0.891355752944946,4298,2026,00:09.5892592
753.013511952881,404.07529737845,0.891355752944946,4298,2026,00:09.6032321
758.595680794549,403.864649497633,0.893308937549591,4248,1994,00:09.6042284
760.070215960273,403.864649497633,0.893308937549591,4248,1994,00:09.6220269
768.338145282365,403.180043884975,0.897703528404236,4237,2038,00:09.6377653
774.552257766486,402.969396004158,0.901609838008881,4165,2086,00:09.6529264
780.292412518767,402.126804480887,0.906492710113525,4165,2086,00:09.6632552
783.926088462871,401.600184778843,0.90942245721817,4165,2086,00:09.6674731
785.295299688186,401.494860838434,0.90942245721817,4165,2086,00:09.6834885
792.299341725372,401.284212957616,0.914549469947815,4165,2086,00:09.6969674
797.196904954383,401.284212957616,0.91845577955246,4154,2125,00:09.6980755
798.35546829888,401.231550987412,0.920408964157104,4154,2125,00:09.7129755
801.831158332371,401.126227047003,0.922362089157104,4143,2164,00:09.7264708
806.623397620972,400.96824113639,0.924315273761749,4092,2129,00:09.7424619
811.994918581822,400.862917195981,0.926512539386749,4080,2170,00:09.7576241
816.576509989606,401.389536898025,0.928465723991394,4068,2208,00:09.7732609
819.894214112484,401.968818570274,0.932860314846039,4068,2208,00:09.8005243
823.053932324749,402.126804480887,0.936766624450684,4056,2246,00:09.8159358
823.896523848019,401.968818570274,0.941161215305328,4044,2283,00:09.8293023
824.107171728837,401.81083265966,0.943358480930328,3993,2247,00:09.8474096
824.212495669246,401.600184778843,0.943358480930328,3993,2247,00:09.8630036
824.212495669246,401.600184778843,0.945555806159973,3993,2247,00:09.8780539
822.843284443931,401.652846749047,0.877439558506012,3993,2247,00:09.8800605
661.908303499249,466.637717981291,0.307118326425552,4714,1253,00:11.7357673
661.697655618432,466.585056011087,0.365468829870224,4714,1253,00:11.7490936
662.171613350271,466.163760249451,0.426504909992218,4714,1253,00:11.7651783
663.909458367017,465.795126458021,0.4770427942276,4714,1253,00:11.7804631
666.33190899642,465.637140547407,0.517814934253693,4714,1253,00:11.7814580
667.016514609077,465.637140547407,0.523674368858337,4714,1253,00:11.7912386
669.333641298071,465.637140547407,0.551750957965851,4714,1253,00:11.8112156
672.914655271971,465.531816606999,0.584710478782654,4714,1253,00:11.8167202
675.126458020557,465.531816606999,0.592523097991943,4714,1253,00:11.8221991
