X, Y, Pressure, TiltX, TiltY, Time
704.248527543596,265.83762559187,0.220202937722206,3032,966,00:07.5499918
703.879893752165,266.311583323709,0.233630880713463,3032,966,00:07.5499918
703.669245871348,266.469569234323,0.245838105678558,3032,966,00:07.5645999
703.669245871348,266.469569234323,0.289295792579651,3032,966,00:07.5645999
703.669245871348,266.469569234323,0.291981369256973,3024,999,00:07.5794044
703.511259960734,266.68021711514,0.291981369256973,3009,1062,00:07.5794044
703.405936020326,266.996188936367,0.291981369256973,3009,1062,00:07.5944245
703.300612079917,267.470146668207,0.291981369256973,3009,1062,00:07.5954384
703.300612079917,267.470146668207,0.29784083366394,3009,1062,00:07.6098100
703.247950109712,267.996766370251,0.325673311948776,3009,1062,00:07.6098100
703.247950109712,267.996766370251,0.343007564544678,3009,1062,00:07.6249180
703.300612079917,268.312738191477,0.400381475687027,3002,1092,00:07.6249180
703.300612079917,268.312738191477,0.416983276605606,3002,1092,00:07.6398625
703.45859799053,268.839357893521,0.465568006038666,2994,1120,00:07.6549753
703.879893752165,269.787273357201,0.516350030899048,2994,1120,00:07.6766293
704.669823305231,270.366555029449,0.608636617660522,2994,1120,00:07.6766293
704.880471186049,270.471878969858,0.630609571933746,2994,1120,00:07.6913521
705.354428917889,270.471878969858,0.708491623401642,2994,1120,00:07.6913521
705.354428917889,270.471878969858,0.7373006939888,2994,1120,00:07.7064632
705.670400739115,270.155907148631,0.811276435852051,2994,1120,00:07.7257036
705.775724679524,269.997921238018,0.880125105381012,2994,1120,00:07.7397517
705.986372560342,269.576625476383,0.912840485572815,2994,1120,00:07.7517105
706.144358470955,269.207991684952,0.925535976886749,2986,1148,00:07.7659788
706.407668321977,268.418062131886,0.937010765075684,2986,1148,00:07.7669780
706.460330292182,268.207414251068,0.940672934055328,2986,1148,00:07.7811052
706.56565423259,267.522808638411,0.950682818889618,2986,1148,00:07.7821181
706.512992262386,267.259498787389,0.953856706619263,2986,1148,00:07.7972094
706.355006351773,266.469569234323,0.958983719348907,2986,1148,00:07.7982087
706.302344381568,266.258921353505,0.958983719348907,2986,1148,00:07.8197354
706.302344381568,266.048273472687,0.958983719348907,2986,1148,00:07.8340795
706.197020441159,265.311005889826,0.934325158596039,2978,1176,00:07.8371362
706.197020441159,265.311005889826,0.901853978633881,2978,1176,00:07.8424974
702.194710705624,304.596835662317,0.244861528277397,2819,894,00:08.7044096
701.720752973784,304.807483543134,0.248767837882042,2819,894,00:08.7192268
700.983485390923,305.281441274974,0.628900587558746,2819,894,00:08.7337364
700.562189629287,306.018708857836,0.788815140724182,2819,894,00:08.7491463
700.509527659083,306.334680679062,0.870115220546722,2819,894,00:08.7643257
700.562189629287,306.597990530084,0.927000820636749,2819,894,00:08.7795459
700.562189629287,306.597990530084,0.962645888328552,2819,894,00:08.7795459
700.562189629287,306.808638410902,0.971435129642487,2819,894,00:08.8040183
700.614851599492,307.282596142742,0.997802674770355,2819,894,00:08.8050274
