X, Y, Pressure, TiltX, TiltY, Time
867.395311236863,282.584132116873,0.397940039634705,2815,2005,00:20.3416129
867.289987296455,282.79477999769,0.404531925916672,2815,2005,00:20.3525463
867.500635177272,285.901836239751,0.488517582416534,2815,2005,00:20.3635004
867.974592909112,287.271047465065,0.492912173271179,2849,2069,00:20.3635004
868.237902760134,287.902991107518,0.492912173271179,2888,2142,00:20.3831214
870.028409747084,290.799399468761,0.492912173271179,2966,2291,00:20.3831214
870.397043538515,291.220695230396,0.492912173271179,2966,2291,00:20.3971405
871.660930823421,291.799976902645,0.492912173271179,2966,2291,00:20.3981434
872.029564614852,291.852638872849,0.492912173271179,2966,2291,00:20.4094227
872.714170227509,292.063286753667,0.498039215803146,2966,2291,00:20.4094227
873.08280401894,292.115948723871,0.500236511230469,2966,2291,00:20.4275172
874.452015244255,291.326019170805,0.555901408195496,3058,2368,00:20.4275172
874.820649035685,290.746737498556,0.571770787239075,3058,2368,00:20.4432040
875.505254648343,288.271624898949,0.620843827724457,3058,2368,00:20.4432040
875.663240558956,287.060399584248,0.635004222393036,3058,2368,00:20.4549932
875.663240558956,285.743850329137,0.64867627620697,3058,2368,00:20.4574747
875.610578588752,283.005427878508,0.676020443439484,3058,2368,00:20.4585933
875.505254648343,281.636216653193,0.685786247253418,3058,2368,00:20.4731730
874.610001154868,277.686568887862,0.711665511131287,3058,2368,00:20.4883354
872.819494167918,272.99965353967,0.7402303814888,3058,2368,00:20.5036744
869.97574777688,268.523386072295,0.773189902305603,3058,2368,00:20.5287911
866.76336759441,266.258921353505,0.81933319568634,3058,2368,00:20.5326197
866.447395773184,266.416907264118,0.82226288318634,3058,2368,00:20.5402572
865.92077607114,267.575470608615,0.825192630290985,3058,2368,00:20.5402572
865.868114100935,268.154752280864,0.822995364665985,3058,2368,00:20.5546114
865.92077607114,270.682526850676,0.817868292331696,3058,2368,00:20.5546114
866.026100011549,271.788428224968,0.815915167331696,3058,2368,00:20.5688580
866.658043654002,276.212033722139,0.811520576477051,3058,2368,00:20.5698632
866.921353505024,277.686568887862,0.811520576477051,3058,2368,00:20.5860145
868.18524078993,282.110174385033,0.809079110622406,3058,2368,00:20.6047647
870.660353389537,287.271047465065,0.806881844997406,3058,2368,00:20.6190186
873.346113869962,291.062709319783,0.802731335163116,3058,2368,00:20.6298995
875.663240558956,293.116526157755,0.800778210163116,3058,2368,00:20.6309045
876.031874350387,293.379836008777,0.800778210163116,3058,2368,00:20.6487083
876.979789814066,293.590483889595,0.800778210163116,3058,2368,00:20.6594807
877.611733456519,293.116526157755,0.805661082267761,3058,2368,00:20.6816028
877.664395426724,290.483427647534,0.813229560852051,3058,2368,00:20.6973975
876.400508141818,284.058667282596,0.823483645915985,3058,2368,00:20.7042930
876.031874350387,283.058089848712,0.823483645915985,3058,2368,00:20.7235642
874.978634946299,280.267005427879,0.82836651802063,3058,2368,00:20.7246175
873.820071601802,277.949878738884,0.82836651802063,3058,2368,00:20.7428540
872.082226585056,275.264118258459,0.832272827625275,3058,2368,00:20.7441953
871.713592793625,274.948146437233,0.832272827625275,3058,2368,00:20.7597208
871.239635061785,274.579512645802,0.832272827625275,3058,2368,00:20.7732832
870.239057627902,274.79016052662,0.82787823677063,3058,2368,00:20.7879432
869.765099896062,276.633329483774,0.81982147693634,3058,2368,00:20.8032733
869.659775955653,279.529737845017,0.814694464206696,3058,2368,00:20.8179521
869.765099896062,282.742118027486,0.812741279602051,3058,2368,00:20.8219782
869.870423836471,283.479385610348,0.812741279602051,3058,2368,00:20.8324638
870.34438156831,285.585864418524,0.812741279602051,3058,2368,00:20.8334683
870.502367478924,286.165146090773,0.812741279602051,3058,2368,00:20.8533642
871.028987180968,287.376371405474,0.810543954372406,3058,2368,00:20.8640214
871.871578704238,289.11421642222,0.810543954372406,3058,2368,00:20.8890302
872.872156138122,290.009469915695,0.810543954372406,3058,2368,00:20.8890302
872.872156138122,290.009469915695,0.810543954372406,3058,2368,00:20.9000070
873.293451899757,289.11421642222,0.813229560852051,3058,2368,00:20.9010082
873.346113869962,288.64025869038,0.813229560852051,3058,2368,00:20.9142689
873.398775840166,286.533779882203,0.817624151706696,3058,2368,00:20.9306598
872.872156138122,282.847441967895,0.81957733631134,3058,2368,00:20.9459949
871.976902644647,279.477075874812,0.823971927165985,3058,2368,00:20.9642292
870.976325210763,276.633329483774,0.825925052165985,3058,2368,00:20.9642292
