X, Y, Pressure, TiltX, TiltY, Time
596.02817877353,299.119990761058,0.335683226585388,3955,2536,00:04.0042199
596.02817877353,299.119990761058,0.356435477733612,3955,2536,00:04.0109012
595.922854833122,298.540709088809,0.417715728282928,3955,2536,00:04.0262511
596.396812564961,298.277399237787,0.493156313896179,3955,2536,00:04.0373409
596.870770296801,298.119413327174,0.527824819087982,3955,2536,00:04.0524839
597.924009700889,298.804018939831,0.589837491512299,3955,2536,00:04.0704429
599.767178658044,302.332370943527,0.663813233375549,3955,2536,00:04.0715206
600.135812449475,303.174962466798,0.671137571334839,3955,2536,00:04.0817418
600.925742002541,304.912807483543,0.683588922023773,3955,2536,00:04.0817418
601.347037764176,305.755399006814,0.689692556858063,3955,2536,00:04.0970532
602.34761519806,307.493244023559,0.696284413337708,3955,2536,00:04.1018525
603.348192631944,309.389074950918,0.702143907546997,3955,2536,00:04.1249211
605.559995380529,313.338722716249,0.712153792381287,3902,2494,00:04.1328872
607.561150248297,316.498440928514,0.725581765174866,3852,2455,00:04.1374825
608.087769950341,317.341032451784,0.729243934154511,3852,2455,00:04.1572499
609.720291026677,320.342764753436,0.7402303814888,3800,2415,00:04.1614201
612.037417715672,325.135004042037,0.758541226387024,3694,2334,00:04.1689135
612.61669938792,326.346229356739,0.763179957866669,3694,2334,00:04.1786005
614.40720637487,329.716595449821,0.777096211910248,3694,2334,00:04.1928557
617.250952765908,334.403510798014,0.791989028453827,3694,2334,00:04.1983080
617.935558378566,335.509412172306,0.796139478683472,3694,2334,00:04.2068325
619.884051276129,338.827116295184,0.809323251247406,3694,2334,00:04.2325616
622.938445547985,345.357200600531,0.838620603084564,3694,2334,00:04.2473349
624.518304654117,349.04353851484,0.855954825878143,3645,2297,00:04.2473349
624.834276475344,349.886130038111,0.859616994857788,3645,2297,00:04.2588735
626.098163760249,352.203256727105,0.867429614067078,3645,2297,00:04.2738186
627.836008776995,354.362397505486,0.873289108276367,3645,2297,00:04.2923555
629.152558032105,355.468298879778,0.882078289985657,3645,2297,00:04.3124871
630.258459406398,356.152904492436,0.890867471694946,3594,2259,00:04.3223186
630.890403048851,356.258228432844,0.899656653404236,3591,2115,00:04.3378297
631.417022750895,356.310890403049,0.907957553863525,3565,2014,00:04.3530283
632.31227624437,355.942256611618,0.91723507642746,3565,2014,00:04.3633394
633.365515648458,355.257650998961,0.926512539386749,3527,1948,00:04.3787767
634.313431112138,354.467721445894,0.934813439846039,3475,1914,00:04.3976429
635.682642337452,353.09851022058,0.941161215305328,3435,1849,00:04.4164713
637.157177503176,350.676059591177,0.945555806159973,3446,1818,00:04.4276800
638.842360549717,347.042383647072,0.950438678264618,3458,1785,00:04.4419790
641.001501328098,342.776764060515,0.955809891223907,3469,1753,00:04.4429804
641.528121030142,341.828848596836,0.955809891223907,3469,1753,00:04.4618640
644.213881510567,337.352581129461,0.962157607078552,3419,1723,00:04.4628656
644.740501212611,336.50998960619,0.962157607078552,3419,1723,00:04.4723107
645.846402586904,334.666820649036,0.962157607078552,3419,1723,00:04.4929319
647.900219424876,330.085229241252,0.964110791683197,3369,1692,00:04.5045213
649.164106709782,326.451553297147,0.964110791683197,3320,1662,00:04.5220362
652.00785310082,320.184778842822,0.966063916683197,3320,1662,00:04.5230990
652.48181083266,319.289525349348,0.966063916683197,3320,1662,00:04.5371256
653.745698117566,316.709088809331,0.968017101287842,3320,1662,00:04.5524738
655.58886707472,313.075412865227,0.968017101287842,3320,1662,00:04.5675193
657.168726180852,309.073103129692,0.968017101287842,3320,1662,00:04.5822137
658.69592331678,305.070793394156,0.970702648162842,3320,1662,00:04.5822137
659.011895138007,304.175539900681,0.970702648162842,3320,1662,00:04.6058442
659.854486661277,301.542441390461,0.970702648162842,3320,1662,00:04.6232957
660.907726065366,299.119990761058,0.970702648162842,3320,1662,00:04.6242969
661.171035916388,298.698694999423,0.970702648162842,3320,1662,00:04.6370856
661.539669707818,298.172075297378,0.970702648162842,3320,1662,00:04.6516319
662.066289409863,297.540131654926,0.968749523162842,3307,1698,00:04.6674389
662.592909111907,296.539554221042,0.968749523162842,3269,1798,00:04.6790899
662.698233052315,296.486892250837,0.966308057308197,3269,1798,00:04.6975097
662.698233052315,296.486892250837,0.964354932308197,3269,1798,00:04.6975097
662.698233052315,296.486892250837,0.964354932308197,3258,1827,00:04.7134562
663.066866843746,296.750202101859,0.964354932308197,3258,1827,00:04.7322239
663.066866843746,296.750202101859,0.964354932308197,3246,1856,00:04.7437215
