X, Y, Pressure, TiltX, TiltY, Time
658.906571197598,347.990299110752,0.396231025457382,3719,2636,00:02.8959937
650.585979905301,346.621087885437,0.451895922422409,3719,2636,00:02.9102081
644.687839242407,346.621087885437,0.515373468399048,3495,2454,00:02.9102081
643.265966046888,346.726411825846,0.529778003692627,3495,2454,00:02.9218685
638.842360549717,347.305693498094,0.563958168029785,3495,2454,00:02.9318060
634.471417022751,348.411594872387,0.587640166282654,3495,2454,00:02.9405366
632.944219886823,348.990876544636,0.592034816741943,3495,2454,00:02.9556704
627.783346806791,351.939946876083,0.605706870555878,3495,2454,00:02.9701754
623.043769488394,355.942256611618,0.615960955619812,3495,2454,00:02.9830107
618.725487931632,361.682411363899,0.625726699829102,3495,2454,00:03.0044148
612.406051507102,373.004734957847,0.639887094497681,3495,2454,00:03.0206168
608.614389652385,381.062016399122,0.645746529102325,3495,2454,00:03.0303828
607.034530546252,385.380297955884,0.65014111995697,3495,2454,00:03.0343480
606.402586903799,387.539438734265,0.652338445186615,3495,2454,00:03.0501977
603.980136274397,398.019170804943,0.662348389625549,3495,2454,00:03.0613559
603.084882780922,402.179466451091,0.666742980480194,3495,2454,00:03.0795291
601.715671555607,412.18524078993,0.676997005939484,3495,2454,00:03.0953071
601.241713823767,422.45432497979,0.678950190544128,3495,2454,00:03.1104656
601.715671555607,431.933479616584,0.678950190544128,3495,2454,00:03.1247399
603.137544751126,440.517380759903,0.683588922023773,3495,2454,00:03.1404901
605.296685529507,449.680563575471,0.689204216003418,3495,2454,00:03.1553295
608.56172768218,458.896408361243,0.696040272712708,3495,2454,00:03.1553295
609.614967086269,461.318858990646,0.698481738567352,3495,2454,00:03.1766784
615.460445778958,472.535858644185,0.702388048171997,3495,2454,00:03.1956604
620.463332948377,479.645224621781,0.704341173171997,3495,2454,00:03.1959592
621.937868114101,481.383069638526,0.704341173171997,3511,2424,00:03.2095122
626.677445432498,486.649266658968,0.706294357776642,3558,2328,00:03.2125189
628.362628479039,488.387111675713,0.708491623401642,3572,2297,00:03.2218130
635.103360665204,494.653886130038,0.710444808006287,3633,2155,00:03.2273773
637.420487354198,496.655040997806,0.710444808006287,3654,2102,00:03.2414402
644.266543480771,501.973899988451,0.712397933006287,3706,1958,00:03.2525185
652.850444624091,507.240097008892,0.721675455570221,3754,1807,00:03.2664850
662.066289409863,512.34830811872,0.731685340404511,3775,1734,00:03.2855720
671.176810255226,516.561265735073,0.7394979596138,3785,1697,00:03.2866162
673.335951033607,517.403857258344,0.741451144218445,3785,1697,00:03.3005082
679.550063517727,519.562998036725,0.752681791782379,3785,1697,00:03.3120899
687.712668899411,521.353505023675,0.774166464805603,3794,1660,00:03.3272160
695.401316549255,521.669476844901,0.794430434703827,3794,1660,00:03.3455901
703.353274050121,520.668899411017,0.809567391872406,3804,1624,00:03.3642692
714.622935673865,516.929899526504,0.831052124500275,3709,1531,00:03.3653200
715.99214689918,516.245293913847,0.833005249500275,3657,1504,00:03.3753466
717.414020094699,515.455364360781,0.833005249500275,3657,1504,00:03.3753466
718.835893290218,514.61277283751,0.835690855979919,3606,1477,00:03.3942936
726.155907148632,510.294491280748,0.850583672523499,3563,1417,00:03.4104440
731.527428109481,506.344843515417,0.862302601337433,3342,1309,00:03.4245721
734.055202679293,503.975054856219,0.868162035942078,3237,1259,00:03.4405351
