X, Y, Pressure, TiltX, TiltY, Time
854.598452477191,299.067328790853,0.249500259757042,1626,4809,00:14.7746327
854.493128536782,295.960272548793,0.264881372451782,1626,4809,00:14.7891976
854.124494745352,294.169765561843,0.248035401105881,1626,4809,00:14.8048211
853.755860953921,293.53782191939,0.283680468797684,1626,4809,00:14.8199647
853.755860953921,293.53782191939,0.363759815692902,1626,4809,00:14.8199647
853.755860953921,293.53782191939,0.379629194736481,1626,4809,00:14.8350265
853.123917311468,294.854371174501,0.423819333314896,1626,4809,00:14.8508321
851.017438503291,299.435962582284,0.44310674071312,1626,4809,00:14.8616705
847.436424529391,304.860145513339,0.450186908245087,1626,4809,00:14.8676055
845.803903453055,306.966624321515,0.452384233474731,1626,4809,00:14.8806318
836.166762905647,316.81441274974,0.458243697881699,1626,4809,00:14.9013952
822.895946414136,328.610694075528,0.48534369468689,1626,4809,00:14.9110618
807.150017323017,340.459637371521,0.534905016422272,1626,4809,00:14.9262992
791.298764291489,352.308580667514,0.583733856678009,1626,4809,00:14.9408073
775.868807021596,362.946298648805,0.617914080619812,1626,4809,00:14.9551943
760.28086384109,374.163298302344,0.641107797622681,1626,4809,00:14.9710099
743.902991107518,386.012241598337,0.661615908145905,1626,4809,00:14.9862394
726.629864880471,399.230396119644,0.680415034294128,1626,4809,00:15.0072396
698.508372791315,421.98036724795,0.695551991462708,1626,4809,00:15.0120028
693.874119413327,425.930015013281,0.697505176067352,1626,4809,00:15.0224666
680.603302921816,438.042268160296,0.701411485671997,1626,4809,00:15.0374828
663.435500635177,453.472225430188,0.711177229881287,1626,4809,00:15.0533997
648.795472918351,466.901027832313,0.719966411590576,1626,4809,00:15.0533997
645.583092735882,470.218731955191,0.721919596195221,1626,4809,00:15.0715498
636.419909920314,479.381914770759,0.723872721195221,1626,4809,00:15.0835690
626.150825730454,488.755745467144,0.728023171424866,1626,4809,00:15.1027110
618.988797782654,495.812449474535,0.730220496654511,1626,4809,00:15.1210893
614.617854255688,499.972745120684,0.732417762279511,1626,4809,00:15.1283451
612.406051507102,502.447857720291,0.734615087509155,1678,4803,00:15.1356551
611.984755745467,502.763829541518,0.734615087509155,1737,4795,00:15.1508802
611.194826192401,503.659083034992,0.7365682721138,1914,4768,00:15.1803578
611.036840281788,503.922392886015,0.733882665634155,2017,4751,00:15.1950937
611.826769834854,504.922970319898,0.622064530849457,2276,4701,00:15.1970889
612.406051507102,505.18628017092,0.571282505989075,2328,4689,00:15.2023376
658.590599376371,316.919736690149,0.382803082466125,2514,4345,00:15.6186137
656.800092389421,316.972398660353,0.388906687498093,2514,4345,00:15.6319818
655.220233283289,318.762905647303,0.388906687498093,2514,4345,00:15.6467811
654.956923432267,322.238595680795,0.377676039934158,2514,4345,00:15.6467811
655.167571313085,323.344497055087,0.374990463256836,2514,4345,00:15.6600823
656.378796627786,326.978172999192,0.367666125297546,2514,4345,00:15.6610789
656.958078300035,328.242060284097,0.367666125297546,2514,4345,00:15.6758603
659.696500750664,332.402355930246,0.362783253192902,2514,4345,00:15.6907227
664.804711860492,338.985102205797,0.362783253192902,2514,4345,00:15.7084916
671.071486314817,346.989721676868,0.362783253192902,2514,4345,00:15.7095186
672.809331331562,348.990876544636,0.362783253192902,2514,4345,00:15.7221483
677.91754244139,354.783693267121,0.365224689245224,2514,4345,00:15.7369254
684.658274627555,363.262270470031,0.38719767332077,2514,4345,00:15.7520945
691.87296454556,372.688763136621,0.419668883085251,2514,4345,00:15.7732782
702.563344497055,387.11814297263,0.479484230279922,2514,4345,00:15.7880728
709.356738653424,397.597875043308,0.512687861919403,2514,4345,00:15.7964731
711.041921699965,400.388959464141,0.520012199878693,2514,4345,00:15.8026787
716.044808869385,409.4468183393,0.540764451026917,2514,4345,00:15.8182324
722.943526966162,420.874465873657,0.56566721200943,2514,4345,00:15.8182324
724.734033953112,424.034184085922,0.571526646614075,2514,4345,00:15.8339757
730.368864764984,433.355352812103,0.586175322532654,2514,4345,00:15.8479471
738.373484236055,445.941563690957,0.598626673221588,2514,4345,00:15.8628947
746.957385379374,458.317126688994,0.601556420326233,2514,4345,00:15.8776604
